Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
108, Malawi, +19, None, 0.9442387274047399, 0, 6.5743944636678195, 20_122_030
109, Laos, +7, None, 0.9348959808020445, 0, 0, 7_487_464
110, Papua New Guinea, +7, None, 0.7537267751207712, 0, 0, 9_287_185
111, Senegal, +12, None, 0.6806787024652992, 0, 1.3590033975084939, 17_629_463
112, Uganda, +30, None, 0.6167761129025944, 0, 1.877346683354193, 48_640_016
113, Cambodia, +7, None, 0.40737035394838766, 0, 0.43750000000000006, 17_183_381
114, Sierra Leone, +3, None, 0.36133420487143547, 0, 0, 8_302_563
115, Eritrea, +1, None, 0.2743530891334777, 0, 0, 3_644_938
116, Mali, +5, None, 0.23341120864898698, 0, 0.9900990099009901, 21_421_422
117, Myanmar, +11, None, 0.19948545085507263, 0, 0.20161290322580644, 55_141_866
118, Algeria, +8, None, 0.17605505171044966, 0, 0, 45_440_332
119, Syria, +3, None, 0.16345314158027807, 0, 0, 18_353_884
120, Sri Lanka, +3, +1, 0.13893112137698896, 0.046310373792329655, 0, 21_593_434
121, China, +141, None, 0.09796266993646884, 0, 0, 1_439_323_776 
122, Turkey, None, None, 0, 0, 0, 86_160_595
123, Spain, None, None, 0, 0, 0, 46_791_117
124, Argentina, None, None, 0, 0, 0, 46_028_172
125, Colombia, None, None, 0, 0, 0, 51_971_440
126, Ukraine, None, None, 0, 0, 0, 43_206_706
127, Belgium, None, None, 0, 0, 0, 11_690_848
128, Switzerland, None, None, 0, 0, 0, 8_781_651
129, Romania, None, None, 0, 0, 0, 18_980_269
130, Sweden, None, None, 0, 0, 0, 10_225_652
131, Jordan, None, None, 0, 0, 0, 10_406_436
132, Georgia, None, None, 0, 0, 0, 3_973_804
133, Ireland, None, None, 0, 0, 0, 5_048_493
134, Finland, None, None, 0, 0, 0, 5_557_992
135, Tunisia, None, None, 0, 0, 0, 12_066_833
136, Belarus, None, None, 0, 0, 0, 9_443_086
137, Uruguay, None, None, 0, 0, 0, 3_497_890
138, Panama, None, None, 0, 0, 0, 4_451_096
139, Ecuador, None, None, 0, 0, 0, 18_180_780
140, Costa Rica, None, None, 0, 0, 0, 5_187_482
141, Azerbaijan, None, None, 0, 0, 0, 10_322_603
142, Paraguay, None, None, 0, 0, 0, 7_308_390
143, Kuwait, None, None, 0, 0, 0, 4_397_337
144, Palestine, None, None, 0, 0, 0, 5_339_420
145, Estonia, None, None, 0, 0, 0, 1_328_325
146, Moldova, None, None, 0, 0, 0, 4_015_152
147, Egypt, None, None, 0, 0, 0, 106_208_306
148, Cyprus, None, None, 0, 0, 0, 1_224_999
149, Libya, None, None, 0, 0, 0, 7_058_833
150, Honduras, None, None, 0, 0, 0, 10_220_788
151, Armenia, None, None, 0, 0, 0, 2_974_357
152, Réunion, None, None, 0, 0, 0, 908_136
153, Oman, None, None, 0, 0, 0, 5_367_277
154, Botswana, None, None, 0, 0, 0, 2_446_925
155, Luxembourg, None, None, 0, 0, 0, 646_419
156, Nigeria, None, None, 0, 0, 0, 216_393_516
157, Zimbabwe, None, None, 0, 0, 0, 15_297_193
158, Martinique, None, None, 0, 0, 0, 374_681
159, Kyrgyzstan, None, None, 0, 0, 0, 6_740_239
160, Iceland, None, None, 0, 0, 0, 345_688
161, Maldives, None, None, 0, 0, 0, 559_652
162, Guadeloupe, None, None, 0, 0, 0, 400_261
163, El Salvador, None, None, 0, 0, 0, 6_551_887
164, Namibia, None, None, 0, 0, 0, 2_633_262
165, Ghana, None, None, 0, 0, 0, 32_374_732
166, Jamaica, None, None, 0, 0, 0, 2_987_106
167, Cameroon, None, None, 0, 0, 0, 27_872_033
168, Angola, None, None, 0, 0, 0, 34_918_020
169, DRC, None, None, 0, 0, 0, 95_025_806
170, French Guiana, None, None, 0, 0, 0, 314_219
171, Channel Islands, None, None, 0, 0, 0, 177_079
172, Suriname, None, None, 0, 0, 0, 597_182
173, Fiji, None, None, 0, 0, 0, 909_483
174, Madagascar, None, None, 0, 0, 0, 29_119_714
175, New Caledonia, None, None, 0, 0, 0, 291_007
176, Sudan, None, None, 0, 0, 0, 45_904_028
177, Bhutan, None, None, 0, 0, 0, 788_661
178, Gabon, None, None, 0, 0, 0, 2_331_137
179, Seychelles, None, None, 0, 0, 0, 99_569
180, Burundi, None, None, 0, 0, 0, 12_601_504
181, Aruba, None, None, 0, 0, 0, 107_676
182, Mauritius, None, None, 0, 0, 0, 1_276_003
183, Mayotte, None, None, 0, 0, 0, 286_026
184, Guinea, None, None, 0, 0, 0, 13_847_702
185, Tanzania, None, None, 0, 0, 0, 63_148_823
186, Faeroe Islands, None, None, 0, 0, 0, 49_235
187, Lesotho, None, None, 0, 0, 0, 2_176_333
188, Cayman Islands, None, None, 0, 0, 0, 67_271
189, Benin, None, None, 0, 0, 0, 12_760_479
190, Saint Lucia, None, None, 0, 0, 0, 185_311
191, Somalia, None, None, 0, 0, 0, 16_783_099
192, Congo, None, None, 0, 0, 0, 5_790_676
193, Timor-Leste, None, None, 0, 0, 0, 1_368_846
194, Solomon Islands, None, None, 0, 0, 0, 720_690
195, Burkina Faso, None, None, 0, 0, 0, 22_053_606
196, Gibraltar, None, None, 0, 0, 0, 33_671
197, Nicaragua, None, None, 0, 0, 0, 6_782_748
198, Grenada, None, None, 0, 0, 0, 113_569
199, San Marino, None, None, 0, 0, 0, 34_074
200, Tajikistan, None, None, 0, 0, 0, 9_967_589
201, South Sudan, None, None, 0, 0, 0, 11_457_134
202, Equatorial Guinea, None, None, 0, 0, 0, 1_495_487
203, Djibouti, None, None, 0, 0, 0, 1_016_838
204, Dominica, None, None, 0, 0, 0, 72_345
205, Tonga, None, None, 0, 0, 0, 108_099
206, Greenland, None, None, 0, 0, 0, 56_968
207, Yemen, None, None, 0, 0, 0, 31_144_359
208, Sint Maarten, None, None, 0, 0, 0, 43_853
209, Caribbean Netherlands, None, None, 0, 0, 0, 26_712
210, Niger, None, None, 0, 0, 0, 25_965_134
211, Comoros, None, None, 0, 0, 0, 906_779
212, Liberia, None, None, 0, 0, 0, 5_296_259
213, Chad, None, None, 0, 0, 0, 17_371_791
214, St. Vincent Grenadines, None, None, 0, 0, 0, 111_647
215, Turks and Caicos, None, None, 0, 0, 0, 39_768
216, Sao Tome and Principe, None, None, 0, 0, 0, 227_327
217, Palau, None, None, 0, 0, 0, 18_267
218, Anguilla, None, None, 0, 0, 0, 15_272
219, Kiribati, None, None, 0, 0, 0, 123_127
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
221, Diamond Princess, None, None, 0, 0, 0,  
