Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
112, Guinea, +72, +3, 5.329109915038445, 0.2220462464599352, 0, 13_510_699
113, Haiti, +59, +1, 5.107993368958845, 0.08657615879591264, 11.5234375, 11_550_524
114, Uganda, +234, +22, 4.950099192372278, 0.46539394116320565, 6.5748805844338305, 47_271_780
115, Ukraine, +213, +2, 4.901840302737657, 0.046026669509273775, 2.8167151547209732, 43_453_068
116, Timor-Leste, +6, None, 4.46050888459028, 0, 0, 1_345_138
117, Romania, +84, +2, 4.397772904975594, 0.10470887868989506, 0.7332402234636871, 19_100_577
118, DRC, +375, None, 4.056350913424784, 0, 36.90944881889764, 92_447_623
119, North Macedonia, +7, +2, 3.360081179561298, 0.9600231941603709, 0.28305701577031944, 2_083_283
120, Togo, +27, +2, 3.182179043064547, 0.2357169661529294, 2.4215246636771304, 8_484_752
121, Eritrea, +11, None, 3.056693324737541, 0, 0, 3_598_660
122, Angola, +99, +7, 2.916071142592374, 0.20618684846612745, 0, 33_949_789
123, Cameroon, +61, None, 2.2387572181569815, 0, 0, 27_247_260
124, Ivory Coast, +55, None, 2.031646326870248, 0, 0.4836015123538205, 27_071_641
125, Djibouti, +2, None, 1.9934435641176171, 0, 0.18214936247723132, 1_003_289
126, Poland, +75, None, 1.9840029576987026, 0, 0.3187555782226189, 37_802_363
127, Ethiopia, +174, +2, 1.4747469044024222, 0.016951113843706, 3.792502179598954, 117_986_347
128, Somalia, +21, +1, 1.2833418319081311, 0.06111151580514911, 0, 16_363_528
129, Slovakia, +7, None, 1.2814729762978758, 0, 0.4888268156424581, 5_462_464
130, Nigeria, +213, +2, 1.0067927027438024, 0.009453452607923025, 0, 211_562_916
131, Syria, +15, +2, 0.8355622420340838, 0.11140829893787783, 0, 17_951_984
132, Burkina Faso, +12, None, 0.5578462634271852, 0, 9.375, 21_511_303
133, Taiwan, +11, None, 0.46096917427890904, 0, 0.051943145865797805, 23_862_767
134, Egypt, +35, +7, 0.3352934171374003, 0.06705868342748005, 0, 104_386_183
135, CAR, +1, None, 0.20329066601071544, 0, 0, 4_919_065
136, New Zealand, +1, None, 0.1999160352651886, 0, 0.035161744022503515, 5_002_100 
137, Mali, +4, +1, 0.19166853303900713, 0.04791713325975178, 0.47114252061248524, 20_869_362
138, China, +76, None, 0.05280257386646547, 0, 0, 1_439_323_776 
139, Niger, +1, None, 0.03978654835102064, 0, 0.3875968992248062, 25_134_123
140, Ecuador, None, None, 0, 0, 0, 17_928_098
141, Costa Rica, None, None, 0, 0, 0, 5_143_678
142, Palestine, None, None, 0, 0, 0, 5_227_342
143, Madagascar, None, +1, 0, 0.0351537194814742, 0, 28_446_492
144, Sudan, None, None, 0, 0, 0, 44_936_403
145, Papua New Guinea, None, None, 0, 0, 0, 9_127_184
146, Lesotho, None, None, 0, 0, 0, 2_160_347
147, Hong Kong, None, None, 0, 0, 0, 7_561_796
148, Nicaragua, None, None, 0, 0, 0, 6_708_474
149, Equatorial Guinea, None, None, 0, 0, 0, 1_451_814
150, Benin, None, None, 0, 0, 0, 12_460_145
151, Gambia, None, None, 0, 0, 0, 2_488_677
152, Yemen, None, None, 0, 0, 0, 30_523_723
153, Sierra Leone, None, None, 0, 0, 0, 8_149_364
154, Liberia, None, None, 0, 0, 0, 5_183_904
155, Chad, None, None, 0, 0, 0, 16_925_697
156, Guinea-Bissau, None, None, 0, 0, 0, 2_017_388
157, Tanzania, None, None, 0, 0, 0, 61_538_606
