Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Russia, +2676, +48, 18.32125578488003, 0.3286323907601799, 0, 146_059_857
33, Bosnia and Herzegovina, +91, +1, 28.08694855057456, 0.3086477862700502, 10.911270983213429, 3_239_939
34, El Salvador, None, +2, 0, 0.3052597164930909, 0, 6_551_798
35, Morocco, +3849, +11, 101.85913968643263, 0.29110172422726915, 28.023298143429194, 37_787_478
36, Thailand, +1917, +18, 27.326773947751352, 0.2565894267394493, 0, 70_150_981
37, Slovakia, +667, +1, 122.05072296297435, 0.18298459214838733, 37.535171637591446, 5_464_941
38, Lebanon, +742, +1, 109.69499764200106, 0.14783692404582352, 0, 6_764_210
39, Bulgaria, +866, +1, 126.54027348772318, 0.14612040818443786, 16.689150125264984, 6_843_671
40, Japan, +20774, +16, 165.26555961441144, 0.1272864616265805, 14.789449329014346, 125_700_721
41, Ecuador, +1740, +2, 95.70931825922573, 0.11001071064278818, 0, 18_180_048
42, Malaysia, +2932, +3, 88.32070440641694, 0.0903690699929232, 0, 33_197_199
43, Rwanda, +77, +1, 5.663551223143182, 0.0735526132875738, 2.867783985102421, 13_595_710
44, Philippines, +832, +8, 7.395259219301683, 0.07110826172405466, 3.9877300613496933, 112_504_508
45, Poland, +1075, +2, 28.466601116690477, 0.052961118356633446, 17.800960423911246, 37_763_553
46, Iran, +1084, +4, 12.583021095841145, 0.04643181216177544, 0, 86_147_833
47, Sri Lanka, +13, +1, 0.6020416900903336, 0.046310899237717966, 0, 21_593_189
48, Bangladesh, +1998, +7, 11.894407947093294, 0.041672099914741266, 16.74488769694938, 167_978_096
49, S. Korea, +18133, +2, 353.0733248381291, 0.038942626684843, 0, 51_357_604
50, Mexico, +4235, +5, 32.16913059798798, 0.037980083350635165, 64.54808718183203, 131_647_947
51, Mozambique, +91, +1, 2.756705306990944, 0.030293464911988397, 10.606060606060606, 33_010_420
52, Indonesia, +2577, +8, 9.22594434360467, 0.028640882712005187, 2.8313080929047003, 279_321_000
53, Saudi Arabia, +566, +1, 15.765751022858806, 0.02785468378596962, 3.2038944865843995, 35_900_605
54, India, +15021, +28, 10.67439546432522, 0.019897681446049274, 3.3282961676179674, 1_407_199_129
55, Kenya, +249, +1, 4.434927695183037, 0.017810954599128667, 9.681181959564542, 56_145_222
56, Ethiopia, +154, +2, 1.2761981308536992, 0.016574001699398693, 5.003248862897985, 120_670_918
57, Vietnam, +989, +1, 9.980420010384885, 0.010091425693007972, 0, 99_094_026
58, China, +112, None, 0.07781431938215964, 0, 0, 1_439_323_776 
59, UK, None, None, 0, 0, 0, 68_600_728
60, Turkey, None, None, 0, 0, 0, 86_158_117
61, Argentina, None, None, 0, 0, 0, 46_027_040
62, Colombia, None, None, 0, 0, 0, 51_969_959
63, Ukraine, None, None, 0, 0, 0, 43_207_420
64, DPRK, +2500, None, 96.13448614732818, 0, 0, 26_005_236
65, Israel, +12939, None, 1387.4115376367145, 0, 0, 9_326_000 
66, Belgium, None, None, 0, 0, 0, 11_690_711
67, Czechia, +1297, None, 120.66468846042743, 0, 20.345098039215685, 10_748_795
68, Switzerland, +7152, None, 814.4413942116129, 0, 6.606562222879102, 8_781_479
69, Romania, None, None, 0, 0, 0, 18_980_618
70, Sweden, None, None, 0, 0, 0, 10_225_481
71, Iraq, +4698, None, 111.77324107211237, 0, 34.638354346383544, 42_031_527
72, Hungary, None, None, 0, 0, 0, 9_611_203
73, Jordan, None, None, 0, 0, 0, 10_406_160
74, Georgia, None, None, 0, 0, 0, 3_973_824
75, Ireland, None, None, 0, 0, 0, 5_048_342
76, Pakistan, +653, None, 2.845450030842848, 0, 3.4459102902374674, 229_489_182
77, Norway, +528, None, 95.89179918077892, 0, 0, 5_506_206
78, Kazakhstan, +158, None, 8.217658520713286, 0, 0, 19_226_888
79, Hong Kong, +2268, None, 297.6811192075067, 0, 0, 7_618_891
80, Finland, None, None, 0, 0, 0, 5_557_969
81, Cuba, +36, None, 3.182246459154143, 0, 0, 11_312_763
82, Lithuania, +528, None, 199.52899065539228, 0, 32.87671232876712, 2_646_232
83, Tunisia, None, None, 0, 0, 0, 12_066_495
84, Slovenia, +1815, None, 872.8013460856904, 0, 123.38545207341944, 2_079_511
85, Belarus, None, None, 0, 0, 0, 9_443_095
86, Nepal, +73, None, 2.4182434939312025, 0, 3.755144032921811, 30_187_200
87, Uruguay, None, None, 0, 0, 0, 3_497_857
88, UAE, +1732, None, 170.9785779241779, 0, 0.7802926547970879, 10_129_924
89, Bolivia, +1782, None, 148.59682321339213, 0, 0, 11_992_181
90, Mongolia, None, None, 0, 0, 0, 3_384_107
91, Panama, None, None, 0, 0, 0, 4_450_910
92, Costa Rica, None, None, 0, 0, 0, 5_187_355
93, Azerbaijan, None, None, 0, 0, 0, 10_322_354
94, Paraguay, None, None, 0, 0, 0, 7_308_151
95, Kuwait, None, None, 0, 0, 0, 4_397_164
96, Myanmar, +13, None, 0.23575978696455482, 0, 0.2573238321456849, 55_140_871
97, Dominican Republic, +967, None, 87.3851454650905, 0, 21.70107719928187, 11_065_954
98, Palestine, None, None, 0, 0, 0, 5_339_095
99, Estonia, +1346, None, 1013.307757224711, 0, 18.456053750171396, 1_328_323
100, Venezuela, None, None, 0, 0, 0, 28_274_511
101, Moldova, None, None, 0, 0, 0, 4_015_178
102, Egypt, None, None, 0, 0, 0, 106_203_025
103, Cyprus, None, None, 0, 0, 0, 1_224_975
104, Libya, +51, None, 7.225251318325022, 0, 0, 7_058_578
105, Honduras, None, None, 0, 0, 0, 10_220_357
106, Armenia, None, None, 0, 0, 0, 2_974_342
107, Réunion, None, None, 0, 0, 0, 908_118
108, Oman, None, None, 0, 0, 0, 5_366_921
109, Qatar, +667, None, 237.5521092098632, 0, 22.2927807486631, 2_807_805 
110, Zambia, None, None, 0, 0, 0, 19_415_813
111, Botswana, None, None, 0, 0, 0, 2_446_795
112, North Macedonia, +293, None, 140.64879898886474, 0, 23.365231259968102, 2_083_203
113, Albania, None, None, 0, 0, 0, 2_871_501
114, Algeria, None, None, 0, 0, 0, 45_438_166
115, Luxembourg, None, None, 0, 0, 0, 646_391
116, Nigeria, None, None, 0, 0, 0, 216_379_514
117, Zimbabwe, None, None, 0, 0, 0, 15_296_602
118, Montenegro, +433, None, 689.2435035218274, 0, 29.98614958448754, 628_225
119, Uzbekistan, +74, None, 2.1485733226342125, 0, 0, 34_441_459
120, Laos, +11, None, 1.4691789626928715, 0, 0, 7_487_175
121, Martinique, None, None, 0, 0, 0, 374_682
122, Kyrgyzstan, None, None, 0, 0, 0, 6_739_945
123, Iceland, None, None, 0, 0, 0, 345_682
124, Afghanistan, None, None, 0, 0, 0, 40_685_500
125, Maldives, None, None, 0, 0, 0, 559_626
126, Namibia, +6, None, 2.278651767322311, 0, 0.8915304606240713, 2_633_136
127, Uganda, None, None, 0, 0, 0, 48_636_050
128, Brunei , +1003, None, 2249.509391645641, 0, 0, 445_875
129, Ghana, None, None, 0, 0, 0, 32_372_956
130, Cambodia, +3, None, 0.1745937160578904, 0, 0.17899761336515513, 17_182_749
131, Cameroon, None, None, 0, 0, 0, 27_870_222
132, Angola, None, None, 0, 0, 0, 34_915_213
133, DRC, None, None, 0, 0, 0, 95_018_333
134, French Guiana, None, None, 0, 0, 0, 314_198
135, Malawi, +26, None, 1.2922031691282725, 0, 6.310679611650485, 20_120_675
136, Senegal, +17, None, 0.9643610175097895, 0, 3.041144901610018, 17_628_253
137, Barbados, +202, None, 701.1941127464594, 0, 24.724602203182375, 288_080
138, Ivory Coast, +50, None, 1.8058735749084123, 0, 6.377551020408164, 27_687_431
139, French Polynesia, None, None, 0, 0, 0, 284_163
140, Eswatini, +7, None, 5.910959002432782, 0, 3.111111111111111, 1_184_241
141, Guyana, +42, None, 52.88613489238301, 0, 14.53287197231834, 794_159
142, Fiji, None, None, 0, 0, 0, 909_465
143, Madagascar, None, None, 0, 0, 0, 29_117_762
144, New Caledonia, +1050, None, 3608.259822198702, 0, 0, 290_999
145, Belize, +210, None, 509.5899984469639, 0, 0, 412_096
146, Sudan, +8, None, 0.17428729513372662, 0, 0, 45_901_223
147, Cabo Verde, None, None, 0, 0, 0, 568_091
148, Mauritania, +121, None, 24.72110103289255, 0, 8.60597439544808, 4_894_604
149, Bhutan, None, None, 0, 0, 0, 788_638
150, Syria, +3, None, 0.1634635173131567, 0, 0, 18_352_719
151, Gabon, None, None, 0, 0, 0, 2_330_993
152, Seychelles, None, None, 0, 0, 0, 99_567
153, Papua New Guinea, +4, None, 0.43072253382006415, 0, 0, 9_286_721
154, Curaçao, None, None, 0, 0, 0, 165_438
155, Andorra, None, None, 0, 0, 0, 77_513
156, Burundi, None, None, 0, 0, 0, 12_600_532
157, Aruba, None, None, 0, 0, 0, 107_675
158, Mauritius, None, None, 0, 0, 0, 1_275_997
159, Mayotte, None, None, 0, 0, 0, 286_008
160, Togo, +11, None, 1.2690930726323886, 0, 3.0054644808743167, 8_667_607
161, Guinea, None, None, 0, 0, 0, 13_846_726
162, Isle of Man, None, None, 0, 0, 0, 85_935
163, Bahamas, +13, None, 32.437072080164484, 0, 0, 400_776
164, Tanzania, None, None, 0, 0, 0, 63_144_155
165, Faeroe Islands, None, None, 0, 0, 0, 49_235
166, Lesotho, None, None, 0, 0, 0, 2_176_287
167, Haiti, None, None, 0, 0, 0, 11_681_147
168, Mali, None, None, 0, 0, 0, 21_419_822
169, Cayman Islands, None, None, 0, 0, 0, 67_269
170, Benin, None, None, 0, 0, 0, 12_759_608
171, Somalia, None, None, 0, 0, 0, 16_781_883
172, Congo, None, None, 0, 0, 0, 5_790_304
173, Timor-Leste, +4, None, 2.922316783522809, 0, 1.1428571428571428, 1_368_777
174, Solomon Islands, None, None, 0, 0, 0, 720_644
175, Burkina Faso, None, None, 0, 0, 0, 22_052_035
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_782_533
178, Grenada, +99, None, 871.7244294167372, 0, 20.32854209445585, 113_568
179, San Marino, +125, None, 3668.486235839643, 0, 0, 34_074
180, Liechtenstein, +39, None, 1017.0287115028555, 0, 0, 38_347
181, Tajikistan, None, None, 0, 0, 0, 9_967_003
182, South Sudan, +11, None, 0.960130493953971, 0, 0, 11_456_776
183, Equatorial Guinea, +77, None, 51.4925827275153, 0, 9.482758620689655, 1_495_361
184, Bermuda, None, None, 0, 0, 0, 61_817
185, Djibouti, None, None, 0, 0, 0, 1_016_798
186, Samoa, None, None, 0, 0, 0, 201_056
187, Dominica, None, None, 0, 0, 0, 72_344
188, CAR, None, None, 0, 0, 0, 4_998_080
189, Monaco, +58, None, 1457.286432160804, 0, 0, 39_800
190, Tonga, None, None, 0, 0, 0, 108_096
191, Gambia, None, None, 0, 0, 0, 2_552_737
192, Greenland, None, None, 0, 0, 0, 56_967
193, Yemen, None, None, 0, 0, 0, 31_142_560
194, Vanuatu, +22, None, 68.4228532329798, 0, 0, 321_530
195, Saint Martin, None, None, 0, 0, 0, 39_988
196, Sint Maarten, None, None, 0, 0, 0, 43_852
197, Caribbean Netherlands, +78, None, 2920.0359389038636, 0, 0, 26_712
198, Eritrea, +5, None, 1.3718158781651908, 0, 0, 3_644_804
199, Niger, None, None, 0, 0, 0, 25_962_726
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_554
201, Guinea-Bissau, None, None, 0, 0, 0, 2_061_225
202, Comoros, +22, None, 24.263064557397588, 0, 0, 906_728
203, Sierra Leone, None, None, 0, 0, 0, 8_302_119
204, Liberia, +3, None, 0.5664723163090778, 0, 0, 5_295_934
205, Chad, None, None, 0, 0, 0, 17_370_498
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_646
207, British Virgin Islands, None, None, 0, 0, 0, 30_634
208, Turks and Caicos, +15, None, 377.1971735358463, 0, 0.05529138560212319, 39_767
209, Saint Kitts and Nevis, +36, None, 667.2474190499139, 0, 0, 53_953
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_316
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, +32, None, 1751.7928504954289, 0, 0, 18_267
213, Nauru, +199, None, 18156.934306569343, 0, 24.628712871287128, 10_960
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, None, None, 0, 0, 0, 15_271
216, Kiribati, None, None, 0, 0, 0, 123_122
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_683
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Macao, +26, None, 38.976010265681474, 0, 0.3805620608899297, 667_077
