Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Sri Lanka, +83, +3, 3.842715879727067, 0.13889334505037593, 0, 21_599_307
36, Malaysia, +4271, +4, 128.5457529578766, 0.120389372941116, 7.388378570069369, 33_225_524
37, Azerbaijan, +393, +1, 38.049724115295504, 0.0968186364256883, 13.3130081300813, 10_328_590
38, USA, +15679, +31, 46.792237107280805, 0.09251606290743701, 18.370024955770877, 335_076_948
39, Saudi Arabia, +175, +3, 4.869542995337705, 0.08347787992007494, 2.9960623180962163, 35_937_664
40, Nepal, +292, +2, 9.661502317949916, 0.06617467341061586, 16.41371557054525, 30_223_043
41, Yemen, +28, +2, 0.8977946412112814, 0.06412818865794867, 0, 31_187_533
42, Afghanistan, +71, +2, 1.7425224312949177, 0.049085138909715983, 16.666666666666664, 40_745_530
43, Iraq, +1273, +2, 30.242322488732658, 0.04751346816768681, 19.70283237888872, 42_093_328
44, Indonesia, +5398, +13, 19.3117846634836, 0.046508558841290626, 5.914644168081959, 279_518_444
45, Venezuela, +371, +1, 13.123901801802056, 0.03537439838760662, 0, 28_269_032
46, India, +19673, +45, 13.971059448532522, 0.031957387037257326, 4.864749912833612, 1_408_125_137
47, Morocco, +354, +1, 9.360782072716724, 0.02644288721106419, 3.2334672999634635, 37_817_353
48, Bangladesh, +349, +3, 2.0762676403699554, 0.017847572839856354, 6.640030441400305, 168_090_083
49, Pakistan, +605, +3, 2.6329230207857437, 0.013055816631995423, 3.1451445206903723, 229_782_639
50, Philippines, +3996, +1, 35.487149309303376, 0.008880667995321168, 16.377720398376983, 112_604_142
51, China, +100, None, 0.06947707087692824, 0, 0, 1_439_323_776 
52, France, +41274, None, 629.4378060806034, 0, 0, 65_572_801
53, Germany, None, None, 0, 0, 0, 84_339_095
54, UK, None, None, 0, 0, 0, 68_625_037
55, Turkey, None, None, 0, 0, 0, 86_220_072
56, Spain, None, None, 0, 0, 0, 46_792_300
57, Vietnam, +1668, None, 16.82235259814428, 0, 0, 99_153_789
58, Argentina, None, None, 0, 0, 0, 46_055_340
59, Netherlands, None, None, 0, 0, 0, 17_213_434
60, Colombia, None, None, 0, 0, 0, 52_006_983
61, Portugal, None, None, 0, 0, 0, 10_135_118
62, Ukraine, None, None, 0, 0, 0, 43_189_568
63, DPRK, None, None, 0, 0, 0, 26_012_936
64, Belgium, None, None, 0, 0, 0, 11_694_148
65, Greece, None, None, 0, 0, 0, 10_317_597
66, Canada, None, None, 0, 0, 0, 38_428_008
67, South Africa, None, None, 0, 0, 0, 60_858_597
68, Switzerland, None, None, 0, 0, 0, 8_785_796
69, Peru, None, None, 0, 0, 0, 33_923_865
70, Denmark, None, None, 0, 0, 0, 5_834_470
71, Sweden, None, None, 0, 0, 0, 10_229_774
72, Hungary, None, None, 0, 0, 0, 9_609_535
73, Jordan, None, None, 0, 0, 0, 10_413_073
74, Georgia, None, None, 0, 0, 0, 3_973_303
75, Ireland, None, None, 0, 0, 0, 5_052_108
76, Norway, +124, None, 22.508221854103883, 0, 0, 5_509_098
77, Kazakhstan, +3107, None, 161.46780523209736, 0, 0, 19_242_226
78, Finland, None, None, 0, 0, 0, 5_558_555
79, Tunisia, None, None, 0, 0, 0, 12_074_937
80, Cuba, +97, None, 8.574743296937525, 0, 0, 11_312_292
81, Costa Rica, None, None, 0, 0, 0, 5_190_530
82, Belarus, None, None, 0, 0, 0, 9_442_883
83, UAE, +1180, None, 116.39279015711547, 0, 0.5395667005039004, 10_138_085
84, Uruguay, None, None, 0, 0, 0, 3_498_677
85, Ecuador, None, None, 0, 0, 0, 18_198_358
86, Panama, None, None, 0, 0, 0, 4_455_553
87, Mongolia, None, None, 0, 0, 0, 3_387_716
88, Latvia, None, None, 0, 0, 0, 1_843_020
89, Paraguay, None, None, 0, 0, 0, 7_314_134
90, Bahrain, +497, None, 272.45222903748714, 0, 16.997264021887826, 1_824_173
91, Kuwait, None, None, 0, 0, 0, 4_401_480
92, Dominican Republic, None, None, 0, 0, 0, 11_073_379
93, Myanmar, +40, None, 0.7250876427029128, 0, 0.637044115304985, 55_165_745
94, Palestine, None, None, 0, 0, 0, 5_347_217
95, Estonia, None, None, 0, 0, 0, 1_328_383
96, Cyprus, None, None, 0, 0, 0, 1_225_574
97, Moldova, None, None, 0, 0, 0, 4_014_540
98, Egypt, None, None, 0, 0, 0, 106_335_063
99, Libya, None, None, 0, 0, 0, 7_064_962
100, Ethiopia, +69, None, 0.5708800632449065, 0, 2.4381625441696113, 120_866_018
101, Honduras, None, None, 0, 0, 0, 10_231_126
102, Réunion, None, None, 0, 0, 0, 908_554
103, Armenia, None, None, 0, 0, 0, 2_974_719
104, Oman, None, None, 0, 0, 0, 5_375_821
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_552
106, Kenya, +49, None, 0.8714780924724692, 0, 2.6688453159041394, 56_226_313
107, Zambia, None, None, 0, 0, 0, 19_451_117
108, North Macedonia, None, None, 0, 0, 0, 2_083_197
109, Botswana, None, None, 0, 0, 0, 2_450_045
110, Luxembourg, None, None, 0, 0, 0, 647_087
111, Algeria, +87, None, 1.9124105420510062, 0, 0, 45_492_324
112, Nigeria, None, None, 0, 0, 0, 216_729_557
113, Montenegro, +987, None, 1571.0781543731525, 0, 40.734626496079244, 628_231
114, Zimbabwe, None, None, 0, 0, 0, 15_311_387
115, Uzbekistan, +49, None, 1.4213361232517712, 0, 0, 34_474_604
116, Mozambique, +40, None, 1.209538480937598, 0, 5.602240896358544, 33_070_465
117, Martinique, None, None, 0, 0, 0, 374_662
118, Laos, +57, None, 7.605689055413449, 0, 0, 7_494_390
119, Brunei , +1506, None, 3375.4631175741492, 0, 0, 446_161
120, Iceland, None, None, 0, 0, 0, 345_833
121, Kyrgyzstan, None, None, 0, 0, 0, 6_747_304
122, El Salvador, None, None, 0, 0, 0, 6_554_029
123, Maldives, None, None, 0, 0, 0, 560_277
124, Guadeloupe, None, None, 0, 0, 0, 400_266
125, Namibia, None, None, 0, 0, 0, 2_636_284
126, Uganda, None, None, 0, 0, 0, 48_735_197
127, Ghana, None, None, 0, 0, 0, 32_417_350
128, Cambodia, +47, None, 2.7327872487914395, 0, 3.0440414507772022, 17_198_558
129, Rwanda, +13, None, 0.9546393563439604, 0, 0.4137492043284532, 13_617_708
130, Cameroon, None, None, 0, 0, 0, 27_915_495
131, Angola, None, None, 0, 0, 0, 34_985_375
132, French Guiana, None, None, 0, 0, 0, 314_729
133, DRC, None, None, 0, 0, 0, 95_205_158
134, Channel Islands, None, None, 0, 0, 0, 177_184
135, Malawi, +15, None, 0.744248780337503, 0, 6.578947368421052, 20_154_551
136, Senegal, +47, None, 2.6616083272323987, 0, 0, 17_658_496
137, Ivory Coast, +53, None, 1.911136894230905, 0, 5.023696682464455, 27_732_184
138, Suriname, None, None, 0, 0, 0, 597_526
139, French Polynesia, None, None, 0, 0, 0, 284_273
140, Eswatini, +5, None, 4.219192092221413, 0, 5.208333333333334, 1_185_061
141, Guyana, +47, None, 59.16288296952356, 0, 12.876712328767123, 794_417
142, New Caledonia, None, None, 0, 0, 0, 291_187
143, Fiji, None, None, 0, 0, 0, 909_908
144, Belize, None, None, 0, 0, 0, 412_590
145, Madagascar, None, None, 0, 0, 0, 29_166_546
146, Sudan, None, None, 0, 0, 0, 45_971_341
147, Mauritania, +16, None, 3.2633208246166974, 0, 1.3513513513513513, 4_902_981
148, Cabo Verde, +11, None, 19.349062362027993, 0, 0, 568_503
149, Bhutan, None, None, 0, 0, 0, 789_218
150, Syria, None, None, 0, 0, 0, 18_381_842
151, Gabon, None, None, 0, 0, 0, 2_334_590
152, Seychelles, None, None, 0, 0, 0, 99_609
153, Burundi, None, None, 0, 0, 0, 12_624_828
154, Curaçao, None, None, 0, 0, 0, 165_484
155, Papua New Guinea, None, None, 0, 0, 0, 9_298_315
156, Andorra, None, None, 0, 0, 0, 77_521
157, Aruba, None, None, 0, 0, 0, 107_705
158, Mauritius, None, None, 0, 0, 0, 1_276_141
159, Mayotte, None, None, 0, 0, 0, 286_459
160, Togo, None, None, 0, 0, 0, 8_680_895
161, Isle of Man, None, None, 0, 0, 0, 85_965
162, Tanzania, None, None, 0, 0, 0, 63_260_838
163, Guinea, None, None, 0, 0, 0, 13_871_146
164, Bahamas, None, None, 0, 0, 0, 401_032
165, Faeroe Islands, None, None, 0, 0, 0, 49_248
166, Lesotho, None, None, 0, 0, 0, 2_177_446
167, Haiti, +15, None, 1.2830777442466794, 0, 0, 11_690_640
168, Mali, None, None, 0, 0, 0, 21_459_826
169, Cayman Islands, None, None, 0, 0, 0, 67_322
170, Saint Lucia, +123, None, 663.5521077220202, 0, 0, 185_366
171, Benin, None, None, 0, 0, 0, 12_781_372
172, Somalia, None, None, 0, 0, 0, 16_812_287
173, Congo, None, None, 0, 0, 0, 5_799_609
174, Timor-Leste, None, None, 0, 0, 0, 1_370_495
175, Solomon Islands, None, None, 0, 0, 0, 721_798
176, Burkina Faso, None, None, 0, 0, 0, 22_091_332
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, San Marino, None, None, 0, 0, 0, 34_079
179, Grenada, None, None, 0, 0, 0, 113_603
180, Liechtenstein, None, None, 0, 0, 0, 38_355
181, Nicaragua, None, None, 0, 0, 0, 6_787_915
182, Tajikistan, None, None, 0, 0, 0, 9_981_671
183, South Sudan, None, None, 0, 0, 0, 11_465_737
184, Bermuda, None, None, 0, 0, 0, 61_801
185, Equatorial Guinea, None, None, 0, 0, 0, 1_498_525
186, Djibouti, None, None, 0, 0, 0, 1_017_780
187, Samoa, None, None, 0, 0, 0, 201_146
188, Dominica, None, None, 0, 0, 0, 72_356
189, CAR, None, None, 0, 0, 0, 5_003_823
190, Monaco, None, None, 0, 0, 0, 39_819
191, Tonga, None, None, 0, 0, 0, 108_178
192, Gambia, None, None, 0, 0, 0, 2_557_393
193, Greenland, None, None, 0, 0, 0, 56_974
194, Vanuatu, None, None, 0, 0, 0, 322_022
195, Saint Martin, None, None, 0, 0, 0, 40_033
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_728
197, Sint Maarten, None, None, 0, 0, 0, 43_885
198, Eritrea, +18, None, 4.933998180451115, 0, 0, 3_648_157
199, Niger, None, None, 0, 0, 0, 26_022_944
200, Antigua and Barbuda, +32, None, 321.25288625639996, 0, 0, 99_610
201, Guinea-Bissau, None, None, 0, 0, 0, 2_064_411
202, Comoros, None, None, 0, 0, 0, 907_996
203, Sierra Leone, +1, None, 0.12029033274711844, 0, 0, 8_313_220
204, Liberia, None, None, 0, 0, 0, 5_304_075
205, Chad, None, None, 0, 0, 0, 17_402_823
206, British Virgin Islands, None, None, 0, 0, 0, 30_648
207, St. Vincent Grenadines, +2, None, 17.909913136921286, 0, 0, 111_670
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_979
209, Turks and Caicos, None, None, 0, 0, 0, 39_803
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_595
211, Cook Islands, None, None, 0, 0, 0, 17_597
212, Palau, None, None, 0, 0, 0, 18_273
213, St. Barth, None, None, 0, 0, 0, 9_939
214, Nauru, None, None, 0, 0, 0, 10_965
215, Micronesia, None, None, 0, 0, 0, 117_522
216, Anguilla, None, None, 0, 0, 0, 15_281
217, Kiribati, None, None, 0, 0, 0, 123_248
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_690
220, Montserrat, +9, None, 1800.7202881152461, 0, 16.363636363636363, 4_998
221, Macao, None, None, 0, 0, 0, 667_682
