Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Libya, +2866, +4, 411.2976843768158, 0.5740372426752489, 39.41144114411441, 6_968_189
2, Honduras, +985, +35, 97.8359191317097, 3.4764032178780093, 38.70333988212181, 10_067_877
3, Suriname, +194, +5, 327.6534439923728, 8.444676391556, 34.95495495495496, 592_089
4, Afghanistan, +1122, +49, 28.165855316821062, 1.2300596350483353, 34.779913205207684, 39_835_467
5, Myanmar, +6194, +190, 113.05260185708156, 3.467871222609863, 34.15683246939451, 54_788_655
6, Mexico, +12821, +233, 98.36690000539288, 1.7876521099178333, 33.83295949333685, 130_338_559
7, Namibia, +1009, +101, 389.79035151054387, 39.01766650402867, 31.759521561221277, 2_588_571
8, Tunisia, +6787, +205, 568.0943101843482, 17.159176895210162, 30.295049770120073, 11_946_960
9, Mozambique, +1394, +18, 43.34552584310623, 0.5596983250903244, 29.735494880546078, 32_160_182
10, South Africa, +15939, +413, 265.2771529615126, 6.873672386793695, 29.46374105772963, 60_084_330
11, Trinidad and Tobago, +251, +13, 178.7497204810148, 9.257953650411125, 29.460093896713612, 1_404_198
12, Bangladesh, +12148, +187, 73.0081636985825, 1.1238497375399186, 28.960354733353995, 166_392_351
13, Fiji, +1405, +6, 1555.5956602756228, 6.643113139967072, 27.821782178217823, 903_191
14, Guatemala, +2896, +37, 158.6082172748556, 2.0264171405972573, 27.364641406028532, 18_258_827
15, Malawi, +756, +12, 38.49094910279685, 0.6109674460761404, 25.601083643752116, 19_640_981
16, Senegal, +738, None, 42.906936830756436, 0, 25.334706488156538, 17_200_016
17, Indonesia, +54000, +1205, 195.28057902745746, 4.3576499579275225, 20.887162904398682, 276_525_194
18, Nepal, +2006, +43, 67.58834117961197, 1.4488029265819116, 20.867575158639344, 29_679_675
19, Paraguay, +1171, +58, 162.11148618715998, 8.029433133095884, 20.45057631854698, 7_223_424
20, Ecuador, +925, +27, 51.61607417179637, 1.5066313542037861, 19.879647539222006, 17_920_774
21, Mongolia, +1364, +9, 409.24043295477594, 2.700266786358492, 19.816940287665265, 3_333_004
22, Zimbabwe, +2296, +102, 152.18152817164432, 6.760677645255976, 19.71323087490341, 15_087_245
23, Colombia, +17893, +500, 347.8035659574776, 9.718984126682992, 19.012453247194834, 51_445_706
24, Iraq, +8336, +44, 202.5443614915351, 1.0690921191971623, 18.809513064668984, 41_156_416
25, Zambia, +1215, +31, 64.23164415563407, 1.638832073106713, 16.18489409884108, 18_915_910
26, Haiti, +138, +14, 11.951439741447057, 1.212464901306223, 15.880322209436134, 11_546_726
27, Argentina, +17261, +463, 378.3124917728375, 10.147655621969978, 15.306647275822929, 45_626_302
28, Bahamas, +130, +17, 327.33718751888483, 42.80563221400802, 14.925373134328357, 397_144
