Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
91, Kuwait, None, None, 0, 0, 0, 4_398_545
92, Bahrain, +1694, None, 930.0486985357498, 0, 25.866544510612304, 1_821_410
93, Dominican Republic, +736, None, 66.49602966301148, 0, 21.507890122735244, 11_068_330
94, Myanmar, +13, None, 0.23572575817608898, 0, 0.20690752825083558, 55_148_831
95, Palestine, None, None, 0, 0, 0, 5_341_694
96, Estonia, None, None, 0, 0, 0, 1_328_342
97, Cyprus, None, None, 0, 0, 0, 1_225_167
98, Moldova, None, None, 0, 0, 0, 4_014_974
99, Egypt, None, None, 0, 0, 0, 106_245_277
100, Libya, None, None, 0, 0, 0, 7_060_621
101, Honduras, None, None, 0, 0, 0, 10_223_803
102, Réunion, None, None, 0, 0, 0, 908_258
103, Armenia, None, None, 0, 0, 0, 2_974_463
104, Oman, None, None, 0, 0, 0, 5_369_769
105, Qatar, +863, None, 307.3575266088635, 0, 28.369493754109136, 2_807_805 
106, Kenya, +239, None, 4.254851656911336, 0, 9.90468296726067, 56_171_171
107, Zambia, None, None, 0, 0, 0, 19_427_110
108, Botswana, None, None, 0, 0, 0, 2_447_835
109, North Macedonia, +411, None, 197.292532021634, 0, 0, 2_083_201
110, Algeria, +25, None, 0.5499884986405164, 0, 0, 45_455_496
111, Luxembourg, None, None, 0, 0, 0, 646_613
112, Nigeria, None, None, 0, 0, 0, 216_491_528
113, Montenegro, +566, None, 900.9482241291762, 0, 34.95985176034589, 628_227
114, Uzbekistan, +68, None, 1.973756870596871, 0, 0, 34_452_065
115, Mozambique, +71, None, 2.1495848243428917, 0, 8.533653846153847, 33_029_634
116, Laos, +15, None, 2.002808204143303, 0, 0, 7_489_484
117, Martinique, None, None, 0, 0, 0, 374_676
118, Kyrgyzstan, +229, None, 33.964670809664355, 0, 0, 6_742_300
119, Iceland, None, None, 0, 0, 0, 345_730
120, Maldives, None, None, 0, 0, 0, 559_835
121, Afghanistan, +12, None, 0.2948061856921763, 0, 2.6490066225165565, 40_704_709
122, Brunei , +1585, None, 3554.0746288402506, 0, 0, 445_967
123, Guadeloupe, None, None, 0, 0, 0, 400_263
124, Namibia, None, None, 0, 0, 0, 2_634_144
125, Uganda, +57, None, 1.1712061555636701, 0, 3.7377049180327866, 48_667_777
126, Ghana, None, None, 0, 0, 0, 32_387_162
127, Cambodia, +16, None, 0.9308924093171159, 0, 0.5897530409141172, 17_187_808
128, Rwanda, +32, None, 2.352465494109647, 0, 0.904977375565611, 13_602_750
129, Cameroon, None, None, 0, 0, 0, 27_884_709
130, Angola, None, None, 0, 0, 0, 34_937_665
131, DRC, None, None, 0, 0, 0, 95_078_117
132, French Guiana, None, None, 0, 0, 0, 314_368
133, Malawi, +24, None, 1.192160649608338, 0, 0, 20_131_515
134, Senegal, +53, None, 3.004887591407405, 0, 4.3478260869565215, 17_637_931
135, Channel Islands, None, None, 0, 0, 0, 177_110
136, Ivory Coast, +83, None, 2.9962003847265692, 0, 6.899418121363259, 27_701_752
137, Suriname, None, None, 0, 0, 0, 597_282
138, French Polynesia, None, None, 0, 0, 0, 284_198
139, Eswatini, +2, None, 1.6884704483902124, 0, 1.834862385321101, 1_184_504
140, New Caledonia, None, None, 0, 0, 0, 291_059
141, Fiji, None, None, 0, 0, 0, 909_607
142, Madagascar, None, None, 0, 0, 0, 29_133_373
143, Belize, None, None, 0, 0, 0, 412_254
144, Sudan, None, None, 0, 0, 0, 45_923_661
145, Cabo Verde, +49, None, 86.2337497778161, 0, 0, 568_223
146, Mauritania, +140, None, 28.58726825169456, 0, 7.696536558548653, 4_897_285
147, Syria, +3, None, 0.16338055721265798, 0, 0, 18_362_038
148, Gabon, None, None, 0, 0, 0, 2_332_144
149, Seychelles, None, None, 0, 0, 0, 99_581
150, Curaçao, None, None, 0, 0, 0, 165_453
151, Papua New Guinea, None, None, 0, 0, 0, 9_290_431
152, Andorra, None, None, 0, 0, 0, 77_515
153, Aruba, None, None, 0, 0, 0, 107_684
154, Mauritius, None, None, 0, 0, 0, 1_276_043
155, Mayotte, None, None, 0, 0, 0, 286_152
156, Togo, +35, None, 4.036043482718066, 0, 7.918552036199094, 8_671_859
157, Guinea, None, None, 0, 0, 0, 13_854_540
158, Bahamas, None, None, 0, 0, 0, 400_858
159, Tanzania, None, None, 0, 0, 0, 63_181_494
160, Lesotho, None, None, 0, 0, 0, 2_176_658
161, Haiti, None, None, 0, 0, 0, 11_684_184
162, Mali, +3, None, 0.13997353473720878, 0, 0.5016722408026756, 21_432_623
163, Saint Lucia, +71, None, 383.10661695273757, 0, 0, 185_327
164, Benin, None, None, 0, 0, 0, 12_766_573
165, Somalia, None, None, 0, 0, 0, 16_791_612
166, Congo, None, None, 0, 0, 0, 5_793_281
167, Solomon Islands, None, None, 0, 0, 0, 721_013
168, Burkina Faso, None, None, 0, 0, 0, 22_064_610
169, Grenada, +32, None, 281.7422234744099, 0, 8.060453400503778, 113_579
170, Nicaragua, None, None, 0, 0, 0, 6_784_255
171, Equatorial Guinea, None, None, 0, 0, 0, 1_496_373
172, Djibouti, None, None, 0, 0, 0, 1_017_113
173, Gambia, None, None, 0, 0, 0, 2_554_227
174, Yemen, None, None, 0, 0, 0, 31_156_951
175, Niger, None, None, 0, 0, 0, 25_981_995
176, Guinea-Bissau, None, None, 0, 0, 0, 2_062_245
177, Comoros, None, None, 0, 0, 0, 907_134
178, Liberia, None, None, 0, 0, 0, 5_298_539
179, Chad, None, None, 0, 0, 0, 17_380_842
