Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
132, Japan, +2171, +12, 17.22068147844635, 0.0951857106132456, 2.8446389496717726, 126_069_343
133, Saint Lucia, +3, None, 16.25945758449498, 0, 0.8645533141210375, 184_508
134, Albania, +43, None, 14.959154550331293, 0, 0, 2_874_494
135, Equatorial Guinea, +20, None, 13.783084571628622, 0, 0.10081153283935682, 1_451_054
136, Ukraine, +598, +25, 13.760617219369069, 0.5752766396057303, 2.786709539121115, 43_457_353
137, Kenya, +618, +17, 11.234331652158625, 0.3090350130852696, 11.222080987833666, 55_009_948
138, Ghana, +343, +3, 10.802658297997407, 0.09448389181921932, 0, 31_751_444
139, Togo, +89, +2, 10.493348926371237, 0.235805593851039, 7.183212267958031, 8_481_563
140, Afghanistan, +386, +29, 9.687521709083622, 0.7278189885062825, 30.274509803921568, 39_845_072
141, Pakistan, +2145, +37, 9.517226886136669, 0.16416661761634346, 5.256708736674427, 225_380_778
142, Congo, +52, +2, 9.187225586847285, 0.3533548302633571, 0, 5_660_033
143, Canada, +342, +4, 8.978894399853061, 0.10501630877021124, 0.8504289444237225, 38_089_322
144, Bosnia and Herzegovina, +27, None, 8.283860278889962, 0, 2.030075187969925, 3_259_350
145, Slovakia, +35, +4, 6.407415320056803, 0.7322760365779203, 0.44348707551951344, 5_462_421
146, Haiti, +64, +2, 5.541967632311231, 0.17318648850972596, 0, 11_548_245
147, Uganda, +254, +20, 5.375890633219597, 0.4232984750566612, 8.010091453800063, 47_247_985
148, Papua New Guinea, +48, +4, 5.260619299831299, 0.4383849416526082, 0, 9_124_401
149, Tajikistan, +51, +2, 5.224527126513154, 0.20488341672600602, 0, 9_761_649
150, Romania, +95, +3, 4.973127053607011, 0.15704611748232666, 0.30365019497538837, 19_102_669
151, Angola, +155, +1, 4.567831561947901, 0.029469881044825164, 0, 33_932_950
152, Australia, +112, None, 4.339389209271849, 0, 0.07850393921552136, 25_810_084
153, Guinea, +54, +4, 3.998567032051773, 0.29619015052235353, 4.245283018867925, 13_504_838
154, DRC, +369, None, 3.993386130082551, 0, 15.11056511056511, 92_402_785
155, Burundi, +48, None, 3.915042916211067, 0, 0, 12_260_402
156, Poland, +104, +4, 2.751101498715447, 0.10581159610444027, 0.21845526918310332, 37_803_040
157, Hungary, +25, +2, 2.594825026277793, 0.20758600210222344, 0.5736576411197797, 9_634_561
158, Ivory Coast, +69, None, 2.549804330232919, 0, 2.5009061254077563, 27_060_900
159, Somalia, +39, None, 2.3844122533845202, 0, 2.432938240798503, 16_356_232
160, Eritrea, +8, None, 2.2235470856941153, 0, 0, 3_597_855
161, CAR, +5, None, 1.0167381535262412, 0, 0, 4_917_687
162, Taiwan, +24, +4, 1.005780598265959, 0.16763009971099316, 0.030692499520429694, 23_862_063
163, New Zealand, +5, None, 0.9995801763259432, 0, 0.1422070534698521, 5_002_100 
164, Djibouti, +1, None, 0.9969562924391832, 0, 0.13679890560875513, 1_003_053
165, Nigeria, +206, None, 0.9740924278003048, 0, 0, 211_478_905
166, Hong Kong, +7, None, 0.9258279547137869, 0, 0, 7_560_800
167, Sierra Leone, +7, +1, 0.8592436201161207, 0.12274908858801724, 0, 8_146_700
168, Ethiopia, +97, +2, 0.8224554206480893, 0.01695784372470287, 2.8529411764705883, 117_939_523
169, Egypt, +51, +5, 0.4887187751465574, 0.047913605406525235, 0, 104_354_493
170, Madagascar, +13, None, 0.4571865219725249, 0, 13.0, 28_434_784
171, Mali, +9, None, 0.431452690181829, 0, 1.4705882352941175, 20_859_761
172, Syria, +5, None, 0.27862923776959747, 0, 0, 17_944_994
173, Yemen, +5, +1, 0.1638649636028059, 0.032772992720561174, 0.6877579092159559, 30_512_929
174, Niger, +4, None, 0.1592377606871428, 0, 1.6326530612244898, 25_119_670
175, Chad, +1, None, 0.05910885830176231, 0, 0.8264462809917356, 16_917_938
176, Burkina Faso, +1, None, 0.04650758066588717, 0, 0.23696682464454977, 21_501_871
177, China, +65, None, 0.04516009607000336, 0, 0, 1_439_323_776 
178, Guatemala, None, None, 0, 0, 0, 18_262_454
179, Palestine, None, None, 0, 0, 0, 5_225_393
180, Oman, None, None, 0, 0, 0, 5_242_328
181, North Macedonia, None, None, 0, 0, 0, 2_083_284
182, Botswana, None, None, 0, 0, 0, 2_401_305
183, El Salvador, None, +9, 0, 1.3802480673843243, 0, 6_520_567
184, Cameroon, None, None, 0, 0, 0, 27_236_394
185, Sudan, None, None, 0, 0, 0, 44_919_575
186, Gabon, None, None, 0, 0, 0, 2_280_634
187, Mayotte, None, None, 0, 0, 0, 279_695
188, Seychelles, None, None, 0, 0, 0, 98_986
189, Lesotho, None, None, 0, 0, 0, 2_160_069
190, South Sudan, None, None, 0, 0, 0, 11_331_315
191, Benin, None, None, 0, 0, 0, 12_454_922
192, Gambia, None, None, 0, 0, 0, 2_487_559
193, Liberia, None, None, 0, 0, 0, 5_181_950
194, San Marino, None, None, 0, 0, 0, 34_006
195, Comoros, None, None, 0, 0, 0, 888_977
196, Liechtenstein, None, None, 0, 0, 0, 38_243
197, Mauritius, None, None, 0, 0, 0, 1_273_985
198, Bermuda, None, None, 0, 0, 0, 62_036
199, Saint Martin, None, None, 0, 0, 0, 39_356
200, Sao Tome and Principe, None, None, 0, 0, 0, 223_419
201, St. Vincent Grenadines, None, None, 0, 0, 0, 111_310
202, Antigua and Barbuda, None, None, 0, 0, 0, 98_780
203, St. Barth, None, None, 0, 0, 0, 9_909
204, Diamond Princess, None, None, 0, 0, 0,  
205, Tanzania, None, None, 0, 0, 0, 61_510_602
206, Wallis and Futuna, None, None, 0, 0, 0, 11_032
207, Dominica, None, None, 0, 0, 0, 72_174
208, New Caledonia, None, None, 0, 0, 0, 288_377
209, Anguilla, None, None, 0, 0, 0, 15_143
210, Falkland Islands, None, None, 0, 0, 0, 3_586
211, Macao, None, None, 0, 0, 0, 658_611
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_488
216, Western Sahara, None, None, 0, 0, 0, 612_688
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_648
219, Marshall Islands, None, None, 0, 0, 0, 59_609
220, Samoa, None, None, 0, 0, 0, 199_798
221, Saint Helena, None, None, 0, 0, 0, 6_096
