Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, DPRK, +150, None, 5.766908036117146, 0, 0, 26_010_472
69, Austria, +11115, None, 1219.8501389685323, 0, 9.356533158240316, 9_111_775
70, Israel, +5987, None, 641.9686896847522, 0, 0, 9_326_000 
71, Belgium, None, None, 0, 0, 0, 11_693_048
72, Greece, None, None, 0, 0, 0, 10_318_704
73, Canada, None, None, 0, 0, 0, 38_420_783
74, Switzerland, None, None, 0, 0, 0, 8_784_414
75, Peru, None, None, 0, 0, 0, 33_913_823
76, Sweden, None, None, 0, 0, 0, 10_228_400
77, Hungary, None, None, 0, 0, 0, 9_610_069
78, Jordan, None, None, 0, 0, 0, 10_410_861
79, Georgia, None, None, 0, 0, 0, 3_973_470
80, Ireland, None, None, 0, 0, 0, 5_050_903
81, Norway, +281, None, 51.015109913052825, 0, 0, 5_508_172
82, Kazakhstan, +2480, None, 128.91609942716548, 0, 0, 19_237_318
83, Finland, None, None, 0, 0, 0, 5_558_367
84, Tunisia, None, None, 0, 0, 0, 12_072_236
85, Cuba, +97, None, 8.574628840118796, 0, 0, 11_312_443
86, Belarus, None, None, 0, 0, 0, 9_442_951
87, Nepal, +384, None, 12.710361026219985, 0, 17.712177121771216, 30_211_573
88, Uruguay, None, None, 0, 0, 0, 3_498_415
89, Ecuador, None, None, 0, 0, 0, 18_192_499
90, Panama, None, None, 0, 0, 0, 4_454_067
91, Mongolia, None, None, 0, 0, 0, 3_386_562
92, Costa Rica, None, None, 0, 0, 0, 5_189_514
93, Latvia, +1250, None, 678.0679727883186, 0, 32.99894403379092, 1_843_473
94, Bahrain, +774, None, 424.6044568107597, 0, 22.164948453608247, 1_822_873
95, Kuwait, None, None, 0, 0, 0, 4_400_099
96, Dominican Republic, +989, None, 89.33246608279303, 0, 22.45685740236149, 11_071_003
97, Myanmar, +10, None, 0.18129806732996862, 0, 0.20116676725005028, 55_157_786
98, Palestine, None, None, 0, 0, 0, 5_344_618
99, Estonia, None, None, 0, 0, 0, 1_328_364
100, Moldova, None, None, 0, 0, 0, 4_014_744
101, Egypt, None, None, 0, 0, 0, 106_292_811
102, Libya, None, None, 0, 0, 0, 7_062_919
103, Réunion, None, None, 0, 0, 0, 908_415
104, Armenia, None, None, 0, 0, 0, 2_974_599
105, Qatar, +967, None, 344.3971358409861, 0, 27.079249509941196, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_372_973
107, Kenya, +76, None, 1.3523044085621936, 0, 4.523809523809524, 56_200_364
108, Zambia, None, None, 0, 0, 0, 19_439_819
109, Botswana, None, None, 0, 0, 0, 2_449_005
110, Luxembourg, None, None, 0, 0, 0, 646_864
111, Algeria, +46, None, 1.0115449605456783, 0, 0, 45_474_993
112, Nigeria, None, None, 0, 0, 0, 216_617_544
113, Zimbabwe, None, None, 0, 0, 0, 15_306_656
114, Montenegro, +893, None, 1421.4561887464604, 0, 39.61845607808341, 628_229
115, Uzbekistan, +68, None, 1.9730734664039846, 0, 0, 34_463_998
116, Mozambique, +33, None, 0.9984493778601415, 0, 6.214689265536723, 33_051_250
117, Martinique, None, None, 0, 0, 0, 374_668
118, Laos, +43, None, 5.73939336747694, 0, 0, 7_492_081
119, Kyrgyzstan, None, None, 0, 0, 0, 6_744_949
120, Iceland, +199, None, 575.5037827082804, 0, 15.869218500797446, 345_784
121, Brunei , +1660, None, 3721.3890196605917, 0, 0, 446_070
122, Afghanistan, +85, None, 2.0871023947167338, 0, 10.841836734693878, 40_726_320
123, Maldives, None, None, 0, 0, 0, 560_069
124, El Salvador, None, None, 0, 0, 0, 6_553_315
125, Guadeloupe, None, None, 0, 0, 0, 400_264
126, Trinidad and Tobago, +125, None, 88.72925510015759, 0, 28.538812785388128, 1_408_780
127, Namibia, None, None, 0, 0, 0, 2_635_277
128, Uganda, None, None, 0, 0, 0, 48_703_470
129, Ghana, None, None, 0, 0, 0, 32_403_144
130, Cambodia, +13, None, 0.7560997328118029, 0, 2.8017241379310347, 17_193_499
131, Rwanda, +58, None, 4.261362905820427, 0, 1.4503625906476618, 13_610_669
132, Cameroon, None, None, 0, 0, 0, 27_901_008
133, Angola, +92, None, 2.631358939868958, 0, 0, 34_962_923
134, DRC, None, None, 0, 0, 0, 95_145_374
135, French Guiana, None, None, 0, 0, 0, 314_559
136, Malawi, None, None, 0, 0, 0, 20_143_711
137, Channel Islands, None, None, 0, 0, 0, 177_149
138, Senegal, +48, None, 2.719728879293786, 0, 4.958677685950414, 17_648_818
139, Suriname, None, None, 0, 0, 0, 597_411
140, French Polynesia, +334, None, 1175.0715949310086, 0, 0, 284_238
141, Eswatini, +3, None, 2.5320750608331033, 0, 3.260869565217391, 1_184_799
142, Guyana, +80, None, 100.71317517168448, 0, 13.675213675213676, 794_335
143, New Caledonia, None, None, 0, 0, 0, 291_127
144, Fiji, None, None, 0, 0, 0, 909_766
145, Belize, +75, None, 181.84815921170036, 0, 0, 412_432
146, Madagascar, None, None, 0, 0, 0, 29_150_935
147, Sudan, None, None, 0, 0, 0, 45_948_903
148, Mauritania, +48, None, 9.795318653959962, 0, 2.9869321717485997, 4_900_300
149, Cabo Verde, None, None, 0, 0, 0, 568_371
150, Bhutan, None, None, 0, 0, 0, 789_033
151, Syria, +23, None, 1.2518695038166234, 0, 0, 18_372_522
152, Gabon, None, None, 0, 0, 0, 2_333_439
153, Seychelles, None, None, 0, 0, 0, 99_596
154, Curaçao, None, None, 0, 0, 0, 165_469
155, Papua New Guinea, +4, None, 0.4303571803212724, 0, 0, 9_294_605
156, Andorra, None, None, 0, 0, 0, 77_518
157, Burundi, None, None, 0, 0, 0, 12_617_053
158, Aruba, None, None, 0, 0, 0, 107_696
159, Mayotte, +695, None, 2427.404877162835, 0, 0, 286_314
160, Togo, None, None, 0, 0, 0, 8_676_643
161, Isle of Man, None, None, 0, 0, 0, 85_956
162, Tanzania, None, None, 0, 0, 0, 63_223_499
163, Guinea, None, None, 0, 0, 0, 13_863_332
164, Bahamas, +12, None, 29.928918817807705, 0, 0, 400_950
165, Faeroe Islands, None, None, 0, 0, 0, 49_244
166, Lesotho, None, None, 0, 0, 0, 2_177_075
167, Haiti, None, None, 0, 0, 0, 11_687_602
168, Mali, None, None, 0, 0, 0, 21_447_025
169, Cayman Islands, None, None, 0, 0, 0, 67_305
170, Saint Lucia, +95, None, 512.549366596888, 0, 0, 185_348
171, Benin, None, None, 0, 0, 0, 12_774_408
172, Somalia, None, None, 0, 0, 0, 16_802_558
173, Congo, None, None, 0, 0, 0, 5_796_631
174, Timor-Leste, None, None, 0, 0, 0, 1_369_945
175, Solomon Islands, None, None, 0, 0, 0, 721_428
176, Gibraltar, None, None, 0, 0, 0, 33_670
177, San Marino, +58, None, 1702.0277606596824, 0, 0, 34_077
178, Grenada, None, None, 0, 0, 0, 113_592
179, Nicaragua, None, None, 0, 0, 0, 6_786_193
180, Liechtenstein, +10, None, 260.74259491030455, 0, 0, 38_352
181, Tajikistan, None, None, 0, 0, 0, 9_976_977
182, South Sudan, None, None, 0, 0, 0, 11_462_870
183, Bermuda, None, None, 0, 0, 0, 61_806
184, Equatorial Guinea, None, None, 0, 0, 0, 1_497_513
185, Djibouti, None, None, 0, 0, 0, 1_017_466
186, Samoa, None, None, 0, 0, 0, 201_118
187, Dominica, None, None, 0, 0, 0, 72_353
188, CAR, None, None, 0, 0, 0, 5_001_985
189, Monaco, +50, None, 1255.8711978499484, 0, 0, 39_813
190, Tonga, None, None, 0, 0, 0, 108_152
191, Gambia, None, None, 0, 0, 0, 2_555_903
192, Greenland, None, None, 0, 0, 0, 56_972
193, Yemen, None, None, 0, 0, 0, 31_173_142
194, Vanuatu, None, None, 0, 0, 0, 321_864
195, Saint Martin, None, None, 0, 0, 0, 40_018
196, Sint Maarten, None, None, 0, 0, 0, 43_874
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_723
198, Eritrea, +9, None, 2.4677249002216564, 0, 0, 3_647_084
199, Niger, None, None, 0, 0, 0, 26_003_674
200, Antigua and Barbuda, +24, None, 240.98321150293197, 0, 0, 99_592
201, Guinea-Bissau, None, None, 0, 0, 0, 2_063_392
202, Comoros, None, None, 0, 0, 0, 907_591
203, Sierra Leone, None, None, 0, 0, 0, 8_309_668
204, Liberia, None, None, 0, 0, 0, 5_301_470
205, Chad, None, None, 0, 0, 0, 17_392_479
206, British Virgin Islands, None, None, 0, 0, 0, 30_644
207, St. Vincent Grenadines, +3, None, 26.866794433200194, 0, 18.75, 111_662
208, Nauru, None, None, 0, 0, 0, 10_964
209, Saint Kitts and Nevis, +9, None, 166.75622093346425, 0, 0, 53_971
210, Turks and Caicos, +24, None, 603.1514664120027, 0, 0, 39_791
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_505
212, Cook Islands, +3, None, 170.48360515997044, 0, 0, 17_597
213, Palau, None, None, 0, 0, 0, 18_271
214, St. Barth, None, None, 0, 0, 0, 9_939
215, Anguilla, None, None, 0, 0, 0, 15_278
216, Kiribati, None, None, 0, 0, 0, 123_207
217, Saint Pierre Miquelon, +56, None, 9762.900976290097, 0, 58.94736842105262, 5_736
218, Falkland Islands, None, None, 0, 0, 0, 3_688
219, Montserrat, +8, None, 1600.640256102441, 0, 12.5, 4_998
220, Macao, +2, None, 2.9963085478690257, 0, 25.0, 667_488
221, Diamond Princess, None, None, 0, 0, 0,  
