Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Peru, +12288, +30, 362.370372895569, 0.8846932932020727, 20.75465324460359, 33_910_057
27, Bulgaria, +1862, +6, 272.1552974838644, 0.8769773280897885, 23.819879749264423, 6_841_682
28, Slovakia, +982, +4, 179.68754860438403, 0.7319248415657189, 43.39372514361467, 5_465_042
29, Chile, +3674, +14, 188.88130701751635, 0.7197436848789409, 16.232934211107676, 19_451_369
30, Albania, +1846, +2, 642.8962231065818, 0.696528952444834, 0, 2_871_381
31, Denmark, +2306, +4, 395.2786654596897, 0.6856524986291236, 17.49355181307844, 5_833_859
32, Guatemala, +6012, +12, 323.3558963533555, 0.6454209508051008, 34.77355543987507, 18_592_517
33, Bolivia, +4353, +7, 362.8022132851953, 0.5834172968059653, 0, 11_998_273
34, Serbia, +3912, +5, 451.4442928474814, 0.5769993517989281, 28.60276376398333, 8_665_521
35, Hong Kong, +3256, +4, 427.22852290986714, 0.524850765245537, 0, 7_621_214
36, Singapore, +13794, +3, 2320.534560723514, 0.5046834625322997, 0, 5_944_320
37, Slovenia, +2760, +1, 1327.2280841462605, 0.4808797406327031, 293.6170212765957, 2_079_522
38, Romania, +7658, +9, 403.5680091670753, 0.474289903695962, 27.252669039145903, 18_975_736
39, Lebanon, +1505, +3, 222.5328646293401, 0.44358710557343545, 0, 6_763_046
40, Azerbaijan, +257, +4, 24.889001830939566, 0.38737746040372867, 7.025697102241662, 10_325_846
41, Lithuania, +1057, +1, 399.6535075928495, 0.3781017101162247, 40.159574468085104, 2_644_791
42, Netherlands, +5018, +6, 291.5357549314888, 0.348587989156822, 0, 17_212_297
43, Russia, +4200, +44, 28.754864655576082, 0.30124143924889224, 0, 146_062_242
44, Thailand, +2125, +18, 30.28892268388305, 0.2565649921458329, 0, 70_157_662
45, Malaysia, +3902, +8, 117.48390189028348, 0.24086909664845402, 9.291582331229908, 33_213_061
46, S. Korea, +73537, +12, 1431.8150762454136, 0.23364810795851018, 0, 51_359_286
47, Iran, +5377, +19, 62.38618466120381, 0.22044588219506642, 0, 86_188_954
48, South Africa, +263, +13, 4.323089282889073, 0.21368882386904164, 3.98786959818044, 60_836_125
49, UAE, +1378, +2, 135.9712680277871, 0.19734581716659955, 0.5920795397419427, 10_134_494
50, Czechia, +2891, +2, 268.94141551746384, 0.18605424802315038, 26.910546402308476, 10_749_553
51, El Salvador, None, +1, 0, 0.15260076724613755, 0, 6_553_047
52, DRC, +191, +14, 2.007927529164753, 0.14717793407490337, 0, 95_122_955
53, Mexico, +5786, +19, 43.93327154125525, 0.14426756987277042, 67.60135529851618, 131_699_730
54, Sri Lanka, +62, +3, 2.8708202651202512, 0.1389106579896896, 0, 21_596_615
55, Poland, +3251, +5, 86.09189763225832, 0.13240833225508813, 32.78870398386283, 37_761_974
56, Japan, +79633, +16, 633.5869962134836, 0.12730139438945837, 131.89730848861282, 125_685_976
57, Morocco, +1575, +4, 41.6620287350022, 0.10580832694603733, 14.261137269105397, 37_804_208
58, Venezuela, +326, +2, 11.531070416179324, 0.07074276328944369, 0, 28_271_443
59, Afghanistan, +138, +2, 3.389071526280887, 0.04911697864175198, 10.607225211375864, 40_719_117
60, Bangladesh, +879, +8, 5.230872222235017, 0.04760748325128571, 9.660402242004617, 168_040_809
61, India, +20557, +40, 14.603069992102458, 0.028414788134654777, 2.8167219314351484, 1_407_717_693
62, Iraq, +3831, +1, 91.07087943613361, 0.02377209069071616, 32.14195821797131, 42_066_136
63, Indonesia, +5085, +6, 18.197657545271845, 0.021472162295306012, 4.002896885061362, 279_431_569
64, Nigeria, +478, +2, 2.207082131316234, 0.009234653269105582, 6.403215003348962, 216_575_538
65, Ethiopia, +113, +1, 0.935584013978983, 0.008279504548486576, 2.0914306866555616, 120_780_174
66, China, +237, None, 0.16466065797831994, 0, 0, 1_439_323_776 
67, UK, None, None, 0, 0, 0, 68_614_341
68, Turkey, None, None, 0, 0, 0, 86_192_812
69, Vietnam, +1085, None, 10.945500255917901, 0, 0, 99_127_493
70, Argentina, None, None, 0, 0, 0, 46_042_888
71, Colombia, None, None, 0, 0, 0, 51_990_692
72, Ukraine, None, None, 0, 0, 0, 43_197_423
73, Belgium, None, None, 0, 0, 0, 11_692_636
74, Canada, None, None, 0, 0, 0, 38_418_073
75, Switzerland, +6089, None, 693.2003748678263, 0, 0, 8_783_896
76, Greece, None, None, 0, 0, 0, 10_319_120
77, Philippines, +1841, None, 16.355677365225286, 0, 8.381134480560867, 112_560_303
78, Sweden, None, None, 0, 0, 0, 10_227_885
79, Hungary, None, None, 0, 0, 0, 9_610_269
80, Jordan, None, None, 0, 0, 0, 10_410_031
81, Georgia, None, None, 0, 0, 0, 3_973_533
82, Ireland, +1207, None, 238.98855765554404, 0, 0, 5_050_451
83, Pakistan, +459, None, 1.9986630468251745, 0, 2.795541750411109, 229_653_518
84, Norway, +359, None, 65.1799939177443, 0, 0, 5_507_825
85, Kazakhstan, +4450, None, 231.34336621857622, 0, 0, 19_235_477
86, Finland, None, None, 0, 0, 0, 5_558_297
87, Cuba, +51, None, 4.508287691340348, 0, 0, 11_312_499
88, Belarus, None, None, 0, 0, 0, 9_442_976
89, Nepal, +268, None, 8.872035846202861, 0, 14.431879375336564, 30_207_272
90, Uruguay, None, None, 0, 0, 0, 3_498_316
91, Panama, None, None, 0, 0, 0, 4_453_510
92, Ecuador, None, None, 0, 0, 0, 18_190_301
93, Mongolia, +1381, None, 407.84045966366307, 0, 0, 3_386_128
94, Costa Rica, None, None, 0, 0, 0, 5_189_133
95, Saudi Arabia, +707, None, 19.681883964409142, 0, 3.4037841220933034, 35_921_358
96, Paraguay, None, None, 0, 0, 0, 7_311_502
97, Bahrain, +889, None, 487.8222768514886, 0, 19.786334297796575, 1_822_385
98, Kuwait, None, None, 0, 0, 0, 4_399_581
99, Dominican Republic, +673, None, 60.79432620013239, 0, 22.255291005291006, 11_070_112
100, Myanmar, +17, None, 0.3082233947322192, 0, 0.3316426063207179, 55_154_801
101, Palestine, None, None, 0, 0, 0, 5_343_644
102, Cyprus, None, None, 0, 0, 0, 1_225_311
103, Moldova, None, None, 0, 0, 0, 4_014_821
104, Egypt, None, None, 0, 0, 0, 106_276_966
105, Libya, None, None, 0, 0, 0, 7_062_153
106, Honduras, None, None, 0, 0, 0, 10_226_388
107, Réunion, None, None, 0, 0, 0, 908_362
108, Armenia, None, None, 0, 0, 0, 2_974_553
109, Qatar, +1102, None, 392.4773978249914, 0, 35.790841182202016, 2_807_805 
110, Oman, None, None, 0, 0, 0, 5_371_905
111, Kenya, +106, None, 1.8864354135323587, 0, 5.153135634419057, 56_190_633
112, Zambia, +217, None, 11.165088281632714, 0, 1.1958558359969138, 19_435_583
113, Botswana, None, None, 0, 0, 0, 2_448_615
114, Luxembourg, None, None, 0, 0, 0, 646_781
115, Algeria, +55, None, 1.2096288036282883, 0, 0, 45_468_494
116, Zimbabwe, +29, None, 1.894820351755757, 0, 1.368570080226522, 15_304_881
117, Uzbekistan, +61, None, 1.7701672837102242, 0, 0, 34_460_020
118, Mozambique, +40, None, 1.2105055540264518, 0, 6.359300476947535, 33_044_045
119, Laos, +46, None, 6.140525936046423, 0, 0, 7_491_215
120, Martinique, +34, None, 90.74628140421864, 0, 0, 374_671
121, Kyrgyzstan, None, None, 0, 0, 0, 6_744_066
122, Iceland, +258, None, 746.16937466379, 0, 16.298168035375866, 345_766
123, Brunei , +1779, None, 3988.47624065376, 0, 0, 446_035
124, Maldives, None, None, 0, 0, 0, 559_991
125, Trinidad and Tobago, +201, None, 142.68038953875904, 0, 32.6829268292683, 1_408_743
126, Namibia, None, None, 0, 0, 0, 2_634_899
127, Uganda, +26, None, 0.5339733126710307, 0, 1.4656144306651635, 48_691_572
128, Ghana, None, None, 0, 0, 0, 32_397_817
129, Jamaica, +51, None, 17.07076400706395, 0, 0, 2_987_564
130, Cambodia, +22, None, 1.2796945857634443, 0, 1.6200294550810017, 17_191_602
131, Rwanda, +25, None, 1.8371506997817246, 0, 0.6661337596589395, 13_608_029
132, Cameroon, None, None, 0, 0, 0, 27_895_575
133, Angola, None, None, 0, 0, 0, 34_954_504
134, French Guiana, None, None, 0, 0, 0, 314_495
135, Malawi, None, None, 0, 0, 0, 20_139_646
136, Senegal, +32, None, 1.8135254884490044, 0, 1.9358741681790685, 17_645_189
137, Ivory Coast, +42, None, 1.5155619525100106, 0, 3.5502958579881656, 27_712_493
138, French Polynesia, None, None, 0, 0, 0, 284_225
139, Eswatini, +2, None, 1.6881896782394883, 0, 1.0582010582010581, 1_184_701
140, Guyana, +86, None, 108.27088872774152, 0, 13.870967741935484, 794_304
141, New Caledonia, +1363, None, 4682.175442453556, 0, 0, 291_104
142, Fiji, None, None, 0, 0, 0, 909_713
143, Belize, +138, None, 334.64848571560213, 0, 0, 412_373
144, Madagascar, None, None, 0, 0, 0, 29_145_081
145, Sudan, None, None, 0, 0, 0, 45_940_489
146, Mauritania, +62, None, 12.654881977917231, 0, 4.37544107268878, 4_899_295
147, Cabo Verde, +42, None, 73.9017669560566, 0, 0, 568_322
148, Syria, +17, None, 0.9254708523499446, 0, 0, 18_369_028
149, Gabon, None, None, 0, 0, 0, 2_333_007
150, Seychelles, None, None, 0, 0, 0, 99_591
151, Curaçao, None, None, 0, 0, 0, 165_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_293_214
153, Andorra, None, None, 0, 0, 0, 77_517
154, Aruba, None, None, 0, 0, 0, 107_692
155, Mauritius, None, None, 0, 0, 0, 1_276_078
156, Mayotte, None, None, 0, 0, 0, 286_260
157, Togo, +29, None, 3.3429209844141496, 0, 4.101838755304102, 8_675_048
158, Tanzania, None, None, 0, 0, 0, 63_209_498
159, Guinea, None, None, 0, 0, 0, 13_860_401
160, Bahamas, +19, None, 47.39111890431733, 0, 0, 400_919
161, Lesotho, None, None, 0, 0, 0, 2_176_936
162, Haiti, None, None, 0, 0, 0, 11_686_463
163, Mali, None, None, 0, 0, 0, 21_442_224
164, Saint Lucia, +69, None, 372.28675792188454, 0, 0, 185_341
165, Benin, +55, None, 4.30636380349326, 0, 0, 12_771_796
166, Somalia, None, None, 0, 0, 0, 16_798_909
167, Congo, None, None, 0, 0, 0, 5_795_515
168, Solomon Islands, None, None, 0, 0, 0, 721_290
169, Burkina Faso, None, None, 0, 0, 0, 22_074_041
170, Grenada, +39, None, 343.3461281121245, 0, 10.15625, 113_588
171, Nicaragua, None, None, 0, 0, 0, 6_785_547
172, Equatorial Guinea, None, None, 0, 0, 0, 1_497_133
173, Djibouti, None, None, 0, 0, 0, 1_017_348
174, Yemen, +1, None, 0.03208445140962236, 0, 0, 31_167_745
175, Niger, +8, None, 0.3077343489387473, 0, 0, 25_996_448
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_009
177, Comoros, +61, None, 67.2221493676159, 0, 0, 907_439
178, Liberia, +1, None, 0.18866169618561895, 0, 0, 5_300_493
179, Chad, None, None, 0, 0, 0, 17_388_600
