Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +2401, +17, 720.777082350808, 5.103377925849119, 24.30900070871722, 3_331_127
2, Colombia, +26928, +591, 523.6215586631736, 11.492139823601294, 26.46252419933372, 51_426_454
3, Tunisia, +6184, +82, 517.8114928361316, 6.866193792458407, 35.04278347594492, 11_942_570
4, Cyprus, +583, None, 479.37180093325384, 0, 1.2055916290996318, 1_216_175
5, Namibia, +1178, +40, 455.36530889462193, 15.46231948708394, 46.105675146771034, 2_586_934
6, South Africa, +26485, +175, 440.99205012133984, 2.9138610070316964, 27.33342965653897, 60_057_772
7, Fiji, +386, +2, 427.4824715574648, 2.2149350857899734, 11.913580246913579, 902_961
8, Kuwait, +1612, +10, 371.9595994650427, 2.3074416840263194, 13.195808775376555, 4_333_804
9, UK, +24885, +18, 364.64810410241057, 0.263759930634655, 0, 68_243_876
10, Argentina, +14034, +212, 307.68498836425, 4.647941964744264, 16.26847504781777, 45_611_585
11, Cuba, +3475, +15, 306.98774787604236, 1.3251269692491037, 9.97159172429625, 11_319_670
12, Panama, +1317, +7, 300.4960580712625, 1.5971696328768699, 9.33182172465103, 4_382_753
13, Maldives, +150, None, 272.69355788738847, 0, 2.8484618306114697, 550_068
14, Saint Kitts and Nevis, +14, None, 261.31103479169775, 0, 17.073170731707318, 53_576
15, Georgia, +1026, +12, 257.6937016494657, 3.0139614228007687, 3.1089024907581355, 3_981_471
16, Portugal, +2605, +4, 256.22556820355777, 0.39343657305728647, 0, 10_166_823
17, Brazil, +54556, +1631, 254.84517641694237, 7.618822544468675, 0, 214_075_074
18, Suriname, +140, +2, 236.52564106896074, 3.378937729556582, 36.74540682414698, 591_902
19, Uruguay, +761, +21, 218.31330167742647, 6.024414369547905, 8.083705120033992, 3_485_816
20, Gibraltar, +7, None, 207.83230901695316, 0, 0.8433734939759037, 33_681
21, Kyrgyzstan, +1352, +8, 203.86274669164087, 1.206288441962372, 17.46544374111872, 6_631_913
22, Malaysia, +6658, +107, 203.1030286938395, 3.2640468714690334, 7.826403827391237, 32_781_392
23, Chile, +3848, +164, 199.57735035653445, 8.505895389415711, 5.351728741898695, 19_280_745
24, Honduras, +1798, +29, 178.6871897881563, 2.8820514481960693, 40.4954954954955, 10_062_277
25, Paraguay, +1224, +108, 169.52173680005285, 14.957800305887018, 27.007943512797883, 7_220_313
26, Russia, +24439, +697, 167.39348022155173, 4.774060138075272, 0, 145_997_323
27, UAE, +1632, +6, 163.034910849274, 0.5993930545929191, 0.5595249523443822, 10_010_126
28, Kazakhstan, +2765, +19, 145.51302815242923, 0.9999086925483384, 0, 19_001_735
29, Bolivia, +1598, +57, 135.05190117243305, 4.817245536188163, 14.31899641577061, 11_832_488
30, Anguilla, +2, None, 132.12657726101605, 0, 0.10678056593699946, 15_137
31, Iraq, +5375, +25, 130.70137959136014, 0.6079133934481866, 15.6769526920609, 41_124_279
32, Guatemala, +2285, +69, 125.22579690874778, 3.7814354427586854, 12.41038453182707, 18_247_039
33, Trinidad and Tobago, +160, +13, 113.95702965304358, 9.25900865930979, 19.27710843373494, 1_404_038
34, Belarus, +1076, +11, 113.90823823336368, 1.1644894243187736, 6.583052921382686, 9_446_200
35, Indonesia, +27913, +493, 100.97947047534907, 1.7835015564198435, 17.75331209016263, 276_422_523
36, Zambia, +1874, +56, 99.16628354826064, 2.963346786927746, 23.22180916976456, 18_897_552
37, Iran, +8341, +111, 98.0488306216384, 1.3048099986814365, 0, 85_069_857
38, Greece, +1001, +9, 96.51116477984608, 0.8677327502683464, 2.3045400128925317, 10_371_857
39, Guyana, +74, +1, 93.62810158902072, 1.2652446160678474, 5.7587548638132295, 790_361
40, Ireland, +448, None, 89.72453765826968, 0, 0, 4_993_060
41, Thailand, +6230, +41, 89.03071814149362, 0.5859164436278071, 0, 69_975_848
42, Bahrain, +146, +2, 82.93268138399877, 1.1360641285479283, 1.1889250814332248, 1_760_464
43, Peru, +2768, +167, 82.79540498663444, 4.995243003167612, 5.032910287646823, 33_431_807
44, Isle of Man, +7, None, 81.88571094344037, 0, 0, 85_485
45, Denmark, +447, +1, 76.90085759079419, 0.1720377127310832, 0.11357399841453747, 5_812_679
46, Dominican Republic, +815, +6, 74.38197929990586, 0.5475973936189389, 17.078792958927075, 10_956_955
47, Cabo Verde, +39, None, 69.39020245925994, 0, 3.6077705827937097, 562_039
48, Rwanda, +898, +12, 67.65721449672601, 0.9041053162146014, 11.304128902316213, 13_272_790
49, Zimbabwe, +1002, +18, 66.4475753498594, 1.1936690182609475, 16.865847500420806, 15_079_557
50, Netherlands, +1125, +1, 65.51002553784605, 0.05823113381141871, 0, 17_172_944
51, Faeroe Islands, +3, None, 61.163326469448926, 0, 0.11393847322445878, 49_049
52, Sri Lanka, +1262, +34, 58.68847534130697, 1.5811475131572401, 0.4027715276913404, 21_503_370
53, Cambodia, +948, +36, 55.9269598623772, 2.1238086023687544, 13.07045360540466, 16_950_680
54, Ecuador, +985, +37, 54.99336394798085, 2.0657405746957274, 27.46027320880959, 17_911_252
55, Belgium, +623, +5, 53.5211872597238, 0.42954403900259874, 0.8007815010475714, 11_640_250
56, Turkey, +4537, +45, 53.220805367678935, 0.5278678072615278, 2.0724086897736202, 85_248_616
57, Philippines, +5908, +90, 53.20515250296066, 0.8105050313585748, 8.761418910902835, 111_041_877
58, Liechtenstein, +2, None, 52.303990794497615, 0, 0, 38_238
59, Nepal, +1527, +19, 51.481679484098954, 0.6405709955454356, 26.160698989206782, 29_661_037
60, Timor-Leste, +64, None, 47.634713201811905, 0, 0, 1_343_558
61, Sint Maarten, +2, None, 46.12120653076284, 0, 0, 43_364
62, France, +3006, +17, 45.950268052402016, 0.25986512205283907, 1.1128346185598306, 65_418_552
63, Mexico, +5879, +177, 45.12225506217745, 1.3585030015317927, 27.373469292731762, 130_290_474
64, Armenia, +125, +3, 42.10448311694436, 1.0105075948066646, 2.4640252316183715, 2_968_805
65, Venezuela, +1190, +19, 41.96797941918503, 0.6700769823231223, 0, 28_354_951
66, Montenegro, +24, +1, 38.20767783286051, 1.591986576369188, 1.5483870967741935, 628_146
67, Bangladesh, +6214, +134, 37.35854119838481, 0.8056074220443457, 27.390135319786662, 166_334_118
68, Qatar, +103, +1, 36.68345914335219, 0.35615008877040966, 2.1826658190294554, 2_807_805 
69, Mozambique, +1139, +12, 35.45088514853173, 0.37349483914168646, 31.824531992176585, 32_128_958
70, Finland, +192, None, 34.59855316779487, 0, 1.260338716029933, 5_549_365
71, Myanmar, +1877, +20, 34.267006727305336, 0.3651252714683573, 20.731168544289815, 54_775_721
72, El Salvador, +221, +4, 33.900645032635126, 0.61358633543231, 1.7798179914633165, 6_519_050
73, Saudi Arabia, +1148, +15, 32.469204670508425, 0.4242491899456675, 1.310921299045357, 35_356_579
74, Bermuda, +2, None, 32.233629345496155, 0, 0.03351768057650411, 62_047
75, Latvia, +60, None, 32.16806311802891, 0, 0.6286013619696176, 1_865_204
76, Afghanistan, +1272, +92, 31.95638576392255, 2.3113109200321342, 27.237687366167023, 39_804_251
77, Sao Tome and Principe, +7, None, 31.35793288506422, 0, 0, 223_229
78, India, +43296, +947, 31.067619253814616, 0.6795324148503888, 1.9998678949053161, 1_393_605_337
79, Israel, +277, None, 29.701908642504822, 0, 0, 9_326_000 
80, Estonia, +39, None, 29.38005817251518, 0, 1.323379708177808, 1_327_431
81, Croatia, +114, +3, 27.942525656263303, 0.7353296225332449, 2.8113440197287303, 4_079_803
82, Morocco, +951, +8, 25.46259183802643, 0.21419635615584798, 4.459136306090871, 37_348_908
83, Monaco, +1, None, 25.303003466511477, 0, 0, 39_521
84, Curaçao, +4, None, 24.276705893777276, 0, 0.3110419906687403, 164_767
85, USA, +7978, +96, 23.96153974043141, 0.2883313882027344, 3.125061204664481, 332_950_223
86, Jamaica, +68, +2, 22.8637522107231, 0.6724633003153853, 5.025868440502587, 2_974_140
87, Jordan, +222, +9, 21.543628127477334, 0.8733903294923244, 1.4681568679320152, 10_304_671
88, Norway, +112, None, 20.4987191960988, 0, 0, 5_463_756
89, Lebanon, +137, +3, 20.1627412850966, 0.4415198821554, 0, 6_794_711
90, Uganda, +770, None, 16.32027968126875, 0, 10.869565217391305, 47_180_564
91, Ukraine, +705, +36, 16.218270592665988, 0.8281670089871993, 3.53472048132364, 43_469_493
92, Palestine, +83, None, 15.90077913817777, 0, 5.661664392905866, 5_219_870
93, Malta, +7, None, 15.811205175233328, 0, 0.24639211545230555, 442_724
94, S. Korea, +793, +1, 15.454021314661707, 0.019488047055058896, 2.7331633004756326, 51_313_505
95, Italy, +932, +22, 15.437497094081655, 0.36440443784312926, 0.40854436344667666, 60_372_481
96, Czechia, +163, +1, 15.192563883100025, 0.0932059133932517, 0.09601112079730462, 10_728_933
