Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Croatia, +1654, +8, 408.00579397828835, 1.9734258475370658, 37.58236764371733, 4_053_864
35, Netherlands, +6527, +5, 379.21473326220416, 0.29049696128558616, 0, 17_211_884
36, Belize, +154, None, 373.51986689110197, 0, 0, 412_294
37, Guatemala, +6918, +14, 372.1577781137013, 0.7531380302965912, 32.40888222617821, 18_588_890
38, France, +23027, +108, 351.198552184083, 1.6471726076293467, 0, 65_566_899
39, Bolivia, +4150, +2, 345.9332792232556, 0.1667148333606051, 0, 11_996_533
40, Qatar, +971, None, 345.8217361960678, 0, 30.23038605230386, 2_807_805 
41, Serbia, +2728, +4, 314.79693289932595, 0.4615790804975453, 26.41363284275755, 8_665_904
42, Saint Lucia, +56, None, 302.16044719746185, 0, 0, 185_332
43, Paraguay, +2139, +7, 292.59108487685734, 0.9575210818784484, 0, 7_310_544
44, USA, +94037, +207, 280.710741555617, 0.6179176654084321, 20.990964043679742, 334_996_087
45, Denmark, +1567, +8, 268.61458812058413, 1.3713571824918143, 14.906773211567732, 5_833_637
46, Mexico, +34885, +74, 264.91261130212047, 0.5619473480394701, 67.57908603087891, 131_684_935
47, North Macedonia, +504, +2, 241.93548387096774, 0.9600614439324117, 36.3898916967509, 2_083_200
48, Lithuania, +631, None, 238.5450190401266, 0, 30.133715377268388, 2_645_203
49, Cook Islands, +4, None, 227.31147354662727, 0, 0, 17_597
50, Saint Kitts and Nevis, +12, None, 222.3745899968497, 0, 0, 53_963
51, Romania, +4107, +3, 216.41838273656856, 0.15808501295585725, 22.20120006486837, 18_977_131
52, Mauritius, +275, None, 215.50795224343779, 0, 0, 1_276_055
53, Bulgaria, +1113, +6, 162.66578976213967, 0.8769045270196207, 20.181323662737988, 6_842_250
54, Czechia, +1711, +2, 159.17262238337327, 0.18605800395484892, 22.02059202059202, 10_749_336
55, Malaysia, +5230, +8, 157.48966176731284, 0.24090196828652063, 9.135371179039302, 33_208_529
56, Trinidad and Tobago, +220, +2, 156.1730226720636, 1.4197547515642148, 29.53020134228188, 1_408_694
57, Slovakia, +846, +1, 154.802925445923, 0.18298218137815955, 48.62068965517241, 5_465_013
58, UAE, +1489, None, 146.94288244302953, 0, 0.5010852921875789, 10_133_189
59, Guyana, +103, None, 129.68013073771627, 0, 15.080527086383603, 794_262
60, Samoa, +21, None, 104.42981321981978, 0, 1.3953488372093024, 201_092
61, Bosnia and Herzegovina, +251, +3, 77.48386730316629, 0.9261019996394376, 33.15719947159842, 3_239_384
62, Mongolia, +259, None, 76.50157980192884, 0, 0, 3_385_551
63, Iraq, +3088, +2, 73.42547707597399, 0.047555360800501295, 35.596541786743515, 42_056_247
64, Kazakhstan, +1257, None, 65.35634049831896, 0, 0, 19_233_023
65, Norway, +345, None, 62.64341028546693, 0, 0, 5_507_363
66, Gabon, +132, +1, 56.593289750783725, 0.4287370435665434, 0, 2_332_432
67, Iran, +4772, +13, 55.37427211755127, 0.15085195673264176, 0, 86_177_205
68, Morocco, +2021, +6, 53.46641753414893, 0.1587325607149399, 15.682470706913945, 37_799_428
69, Equatorial Guinea, +80, None, 53.453568226129974, 0, 2.5974025974025974, 1_496_626
70, Poland, +1974, +2, 52.27418525160924, 0.052962700356240365, 27.4968658587547, 37_762_425
71, Canada, +1881, +51, 48.96593498995079, 1.32762503162546, 0, 38_414_461
72, Jamaica, +140, +2, 46.86313253931566, 0.6694733219902237, 20.114942528735632, 2_987_423
73, Congo, +183, None, 31.58425592153021, 0, 0, 5_794_026
74, Russia, +4457, +40, 30.514530787467073, 0.27385713069299594, 0, 146_061_561
75, St. Vincent Grenadines, +3, +1, 26.86823816006305, 8.956079386687684, 42.857142857142854, 111_656
76, Thailand, +1795, +23, 25.58592735794597, 0.3278419661463829, 0, 70_155_753
77, Mauritania, +123, None, 25.112521450278738, 0, 7.064905226881104, 4_897_955
78, Philippines, +2588, None, 22.99537670309953, 0, 11.072605142686005, 112_544_362
79, Macao, +15, None, 22.478005271841504, 0, 40.54054054054054, 667_319
80, DPRK, +500, None, 19.224620309903955, 0, 0, 26_008_316
81, Saudi Arabia, +651, +1, 18.12591463128562, 0.027843186837612326, 3.1833740831295843, 35_915_429
82, Azerbaijan, +174, +3, 16.852548337757614, 0.29056117823720023, 0, 10_324_848
83, India, +20044, +56, 14.240149096947063, 0.03978489071188563, 2.370404709588762, 1_407_569_532
84, Venezuela, +390, +2, 13.794410929134928, 0.0707405688673586, 0, 28_272_320
85, Indonesia, +3331, +6, 11.921976600871456, 0.021474590094634868, 0, 279_399_978
86, Vietnam, +956, None, 9.645076227428516, 0, 0, 99_117_931
87, Zambia, +182, None, 9.366990129765751, 0, 1.3806706114398422, 19_429_934
88, Angola, +301, +9, 8.613960029737337, 0.25756026666988713, 0, 34_943_278
89, South Africa, +406, +3, 6.674562926686026, 0.049319430492753884, 4.410167282207256, 60_827_953
90, Bangladesh, +1051, +2, 6.25510008633288, 0.011903140031080646, 11.54945054945055, 168_022_891
91, Vanuatu, +2, None, 6.216450593204797, 0, 0, 321_727
92, Cuba, +64, None, 5.657421055772006, 0, 0, 11_312_575
93, Nepal, +161, None, 5.330854519092853, 0, 9.793187347931873, 30_201_537
94, Eswatini, +5, None, 4.220944495424074, 0, 2.1551724137931036, 1_184_569
95, Laos, +29, None, 3.871797572810155, 0, 0, 7_490_061
96, Ivory Coast, +104, None, 3.753790064670584, 0, 9.162995594713657, 27_705_332
97, Pakistan, +779, +2, 3.3927601329691943, 0.008710552331114748, 3.525046382189239, 229_606_565
98, Togo, +27, None, 3.1131376484188373, 0, 4.0358744394618835, 8_672_922
99, Senegal, +48, None, 2.7210344465954472, 0, 5.240174672489083, 17_640_350
100, Uzbekistan, +90, None, 2.6121241976824248, 0, 0, 34_454_717
101, Mozambique, +85, None, 2.573072379799529, 0, 10.611735330836455, 33_034_438
102, Kenya, +133, None, 2.36748918284402, 0, 5.265241488519398, 56_177_659
103, Malawi, +47, +1, 2.3343337029361697, 0.0496666745305568, 9.936575052854122, 20_134_225
104, Rwanda, +24, None, 1.7641209984130997, 0, 0.6674082313681869, 13_604_509
105, Uganda, +60, None, 1.2326476847003913, 0, 2.945508100147275, 48_675_709
106, Sri Lanka, +25, +1, 1.1576412938243634, 0.04630565175297453, 0, 21_595_636
107, Ethiopia, +109, +2, 0.902699301140139, 0.016563289929176862, 3.97955458196422, 120_748_958
108, Afghanistan, +35, None, 0.8597499277318775, 0, 7.43099787685775, 40_709_512
109, Cambodia, +14, None, 0.8144709615504548, 0, 2.5134649910233393, 17_189_072
110, Algeria, +36, None, 0.7919079502036842, 0, 0, 45_459_829
111, Syria, +7, None, 0.3811729322784209, 0, 0, 18_364_368
112, Sierra Leone, +3, None, 0.3611603359272671, 0, 0, 8_306_560
113, Papua New Guinea, +3, None, 0.3228806464156643, 0, 0, 9_291_359
114, Myanmar, +14, None, 0.2538493488610079, 0, 0.2888980602558811, 55_150_821
115, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
116, UK, None, None, 0, 0, 0, 68_610_452
117, Turkey, None, None, 0, 0, 0, 86_182_899
118, Argentina, None, None, 0, 0, 0, 46_038_360
119, Colombia, None, None, 0, 0, 0, 51_984_768
120, Portugal, None, None, 0, 0, 0, 10_136_332
121, Ukraine, None, None, 0, 0, 0, 43_200_279
122, Belgium, None, None, 0, 0, 0, 11_692_086
123, Switzerland, None, None, 0, 0, 0, 8_783_205
124, Greece, None, None, 0, 0, 0, 10_319_673
125, Sweden, None, None, 0, 0, 0, 10_227_198
126, Hungary, None, None, 0, 0, 0, 9_610_536
127, Jordan, None, None, 0, 0, 0, 10_408_925
128, Georgia, None, None, 0, 0, 0, 3_973_616
129, Ireland, None, None, 0, 0, 0, 5_049_849
130, Finland, None, None, 0, 0, 0, 5_558_203
131, Tunisia, None, None, 0, 0, 0, 12_069_872
132, Belarus, None, None, 0, 0, 0, 9_443_010
133, Uruguay, None, None, 0, 0, 0, 3_498_185
134, Panama, None, None, 0, 0, 0, 4_452_767
135, Ecuador, None, None, 0, 0, 0, 18_187_372
136, Costa Rica, None, None, 0, 0, 0, 5_188_625
137, Kuwait, None, None, 0, 0, 0, 4_398_890
138, Dominican Republic, None, None, 0, 0, 0, 11_068_924
139, Palestine, None, None, 0, 0, 0, 5_342_344
140, Estonia, None, None, 0, 0, 0, 1_328_347
141, Moldova, None, None, 0, 0, 0, 4_014_923
142, Egypt, None, None, 0, 0, 0, 106_255_840
143, Libya, None, None, 0, 0, 0, 7_061_132
144, Honduras, None, None, 0, 0, 0, 10_224_665
145, Armenia, None, None, 0, 0, 0, 2_974_493
146, Oman, None, None, 0, 0, 0, 5_370_481
147, Botswana, None, None, 0, 0, 0, 2_448_095
148, Luxembourg, None, None, 0, 0, 0, 646_669
149, Nigeria, None, None, 0, 0, 0, 216_519_531
150, Zimbabwe, None, None, 0, 0, 0, 15_302_516
151, Martinique, None, None, 0, 0, 0, 374_674
152, Kyrgyzstan, None, None, 0, 0, 0, 6_742_888
153, Maldives, None, None, 0, 0, 0, 559_887
154, El Salvador, None, +4, 0, 0.6104363246239332, 0, 6_552_690
155, Guadeloupe, None, None, 0, 0, 0, 400_263
156, Namibia, None, None, 0, 0, 0, 2_634_395
157, Ghana, None, None, 0, 0, 0, 32_390_714
158, Cameroon, None, None, 0, 0, 0, 27_888_331
159, DRC, None, None, 0, 0, 0, 95_093_063
160, French Guiana, None, None, 0, 0, 0, 314_410
161, Channel Islands, None, None, 0, 0, 0, 177_119
162, Suriname, None, None, 0, 0, 0, 597_311
163, Fiji, None, None, 0, 0, 0, 909_642
164, New Caledonia, None, None, 0, 0, 0, 291_074
165, Madagascar, None, None, 0, 0, 0, 29_137_276
166, Sudan, None, None, 0, 0, 0, 45_929_270
167, Cabo Verde, None, None, 0, 0, 0, 568_256
168, Bhutan, None, None, 0, 0, 0, 788_870
169, Seychelles, None, None, 0, 0, 0, 99_584
170, Curaçao, None, None, 0, 0, 0, 165_456
171, Andorra, None, None, 0, 0, 0, 77_516
172, Burundi, None, None, 0, 0, 0, 12_610_251
173, Mayotte, None, None, 0, 0, 0, 286_188
174, Tanzania, None, None, 0, 0, 0, 63_190_828
175, Guinea, None, None, 0, 0, 0, 13_856_494
176, Isle of Man, None, None, 0, 0, 0, 85_947
177, Bahamas, None, None, 0, 0, 0, 400_878
178, Faeroe Islands, None, None, 0, 0, 0, 49_240
179, Lesotho, None, None, 0, 0, 0, 2_176_751
180, Haiti, None, None, 0, 0, 0, 11_684_944
181, Mali, None, None, 0, 0, 0, 21_435_824
182, Cayman Islands, None, None, 0, 0, 0, 67_290
183, Benin, None, None, 0, 0, 0, 12_768_314
184, Somalia, None, None, 0, 0, 0, 16_794_045
185, Timor-Leste, None, None, 0, 0, 0, 1_369_464
186, Solomon Islands, None, None, 0, 0, 0, 721_105
187, Burkina Faso, None, None, 0, 0, 0, 22_067_753
188, Gibraltar, None, None, 0, 0, 0, 33_671
189, Nicaragua, None, None, 0, 0, 0, 6_784_686
190, Tajikistan, None, None, 0, 0, 0, 9_972_870
191, South Sudan, None, None, 0, 0, 0, 11_460_360
192, Bermuda, None, None, 0, 0, 0, 61_811
193, Djibouti, None, None, 0, 0, 0, 1_017_191
194, Dominica, None, None, 0, 0, 0, 72_349
195, CAR, None, None, 0, 0, 0, 5_000_377
196, Tonga, None, None, 0, 0, 0, 108_129
197, Gambia, None, None, 0, 0, 0, 2_554_599
198, Greenland, None, None, 0, 0, 0, 56_970
199, Yemen, None, None, 0, 0, 0, 31_160_549
200, Saint Martin, None, None, 0, 0, 0, 40_006
201, Sint Maarten, None, None, 0, 0, 0, 43_865
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_718
203, Eritrea, None, None, 0, 0, 0, 3_646_145
204, Niger, None, None, 0, 0, 0, 25_986_813
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_576
206, Guinea-Bissau, None, None, 0, 0, 0, 2_062_500
207, Comoros, None, None, 0, 0, 0, 907_236
208, Liberia, None, None, 0, 0, 0, 5_299_190
209, Chad, None, None, 0, 0, 0, 17_383_428
210, British Virgin Islands, None, None, 0, 0, 0, 30_640
211, Nauru, None, None, 0, 0, 0, 10_962
212, Turks and Caicos, None, None, 0, 0, 0, 39_781
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_428
214, Palau, None, None, 0, 0, 0, 18_269
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_275
217, Kiribati, None, None, 0, 0, 0, 123_172
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_686
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
