Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, South Africa, +880, +4, 14.465575399000842, 0.06575261545000383, 4.489108809876039, 60_834_082
58, Nepal, +386, +1, 12.7789866316571, 0.033106182983567614, 16.488680051260147, 30_205_838
59, Morocco, +469, +5, 12.406418504260493, 0.13226458959765985, 10.05359056806002, 37_803_013
60, Indonesia, +3393, +10, 12.14285098988625, 0.03578794868814103, 3.226358579375267, 279_423_671
61, DPRK, +310, None, 11.918841150298894, 0, 0, 26_009_240
62, India, +15528, +25, 11.030911000238063, 0.017759709879311667, 0, 1_407_680_653
63, Mauritania, +49, +3, 10.002122899554191, 0.612374871401277, 3.1818181818181817, 4_898_960
64, Angola, +308, +3, 8.812161538250919, 0.08583274225569076, 0, 34_951_697
65, Venezuela, +247, None, 8.736663589144495, 0, 0, 28_271_662
66, Vietnam, +840, None, 8.474139996606107, 0, 0, 99_125_103
67, Poland, +319, None, 8.447626542665041, 0, 14.559561843906893, 37_762_086
68, Cuba, +81, None, 7.160209601434446, 0, 0, 11_312_518
69, Azerbaijan, +68, None, 6.585575633060248, 0, 0.2132463622679378, 10_325_597
70, Bangladesh, +1072, +7, 6.379572836300179, 0.041657658445989974, 9.768543830872972, 168_036_329
71, Sri Lanka, +62, None, 2.8708528331381613, 0, 0, 21_596_370
72, Togo, +23, None, 2.6514444550630314, 0, 2.933673469387755, 8_674_517
73, Laos, +18, None, 2.402906876545453, 0, 0, 7_490_927
74, Pakistan, +492, +5, 2.1424672809973866, 0.021773041473550674, 2.416384264034183, 229_641_780
75, Uzbekistan, +69, None, 2.0023974210978515, 0, 0, 34_458_694
76, Rwanda, +26, None, 1.910760292255196, 0, 1.0616578195181707, 13_607_149
77, Malawi, +37, +2, 1.83729592545862, 0.09931329326803352, 3.965702036441586, 20_138_291
78, Syria, +32, None, 1.7421732729604962, 0, 0, 18_367_863
79, Afghanistan, +70, +1, 1.7191956669392412, 0.024559938099132015, 8.83838383838384, 40_716_715
80, Sudan, +77, None, 1.6761837623333382, 0, 0, 45_937_684
81, Zimbabwe, +21, +1, 1.3721642755070635, 0.06534115597652684, 0.4029163468917882, 15_304_290
82, Cambodia, +22, None, 1.2797416317985546, 0, 3.0054644808743167, 17_190_970
83, Ivory Coast, +33, +2, 1.190875597778952, 0.07217427865326982, 9.565217391304348, 27_710_703
84, Mozambique, +39, None, 1.1803287142833665, 0, 10.54054054054054, 33_041_643
85, Eritrea, +4, None, 1.0969281350274658, 0, 0, 3_646_547
86, Kenya, +58, None, 1.032260103775244, 0, 3.8385175380542687, 56_187_389
87, Algeria, +42, None, 0.9237605464861821, 0, 0, 45_466_328
88, Eswatini, +1, None, 0.8441183521459177, 0, 0.6756756756756757, 1_184_668
89, Somalia, +12, None, 0.7143838144916685, 0, 0, 16_797_693
90, Myanmar, +22, None, 0.3988845302897138, 0, 0.3562753036437247, 55_153_806
91, Uganda, +13, None, 0.2670084045619331, 0, 0.9359251259899208, 48_687_606
92, Chad, +3, None, 0.17253965780899827, 0, 0, 17_387_307
93, Mali, +3, None, 0.13992130079796183, 0, 0.6479481641468683, 21_440_624
94, China, +167, None, 0.11602670836447017, 0, 0, 1_439_323_776 
95, UK, None, None, 0, 0, 0, 68_613_369
96, Turkey, None, None, 0, 0, 0, 86_190_334
97, Spain, None, None, 0, 0, 0, 46_791_709
98, Argentina, None, None, 0, 0, 0, 46_041_756
99, Colombia, None, None, 0, 0, 0, 51_989_211
100, Ukraine, None, None, 0, 0, 0, 43_198_137
101, Switzerland, None, None, 0, 0, 0, 8_783_723
102, Greece, None, None, 0, 0, 0, 10_319_258
103, Sweden, None, None, 0, 0, 0, 10_227_713
104, Hungary, None, None, 0, 0, 0, 9_610_335
105, Jordan, None, None, 0, 0, 0, 10_409_754
106, Georgia, None, None, 0, 0, 0, 3_973_553
107, Ireland, None, None, 0, 0, 0, 5_050_300
108, Finland, None, None, 0, 0, 0, 5_558_274
109, Tunisia, None, None, 0, 0, 0, 12_070_885
110, Belarus, None, None, 0, 0, 0, 9_442_985
111, Uruguay, None, None, 0, 0, 0, 3_498_283
112, Panama, None, None, 0, 0, 0, 4_453_324
113, Ecuador, None, None, 0, 0, 0, 18_189_569
114, Mongolia, None, None, 0, 0, 0, 3_385_984
115, Costa Rica, None, None, 0, 0, 0, 5_189_006
116, Paraguay, None, None, 0, 0, 0, 7_311_262
117, Kuwait, None, None, 0, 0, 0, 4_399_408
118, Palestine, None, None, 0, 0, 0, 5_343_319
119, Estonia, None, None, 0, 0, 0, 1_328_354
120, Cyprus, None, None, 0, 0, 0, 1_225_287
121, Moldova, None, None, 0, 0, 0, 4_014_846
122, Egypt, None, None, 0, 0, 0, 106_271_685
123, Ethiopia, None, None, 0, 0, 0, 120_772_370
124, Oman, None, None, 0, 0, 0, 5_371_549
125, Zambia, None, None, 0, 0, 0, 19_434_171
126, Botswana, None, None, 0, 0, 0, 2_448_485
127, Nigeria, None, None, 0, 0, 0, 216_561_537
128, Kyrgyzstan, None, None, 0, 0, 0, 6_743_771
129, El Salvador, None, +3, 0, 0.45780851945030016, 0, 6_552_958
130, Namibia, None, None, 0, 0, 0, 2_634_773
131, Ghana, None, None, 0, 0, 0, 32_396_041
132, Cameroon, None, None, 0, 0, 0, 27_893_764
133, DRC, None, None, 0, 0, 0, 95_115_482
134, Senegal, None, None, 0, 0, 0, 17_643_980
135, Madagascar, None, None, 0, 0, 0, 29_143_130
136, Gabon, None, None, 0, 0, 0, 2_332_863
137, Papua New Guinea, None, None, 0, 0, 0, 9_292_750
138, Burundi, None, None, 0, 0, 0, 12_613_166
139, Mauritius, None, None, 0, 0, 0, 1_276_072
140, Tanzania, None, None, 0, 0, 0, 63_204_830
141, Guinea, None, None, 0, 0, 0, 13_859_424
142, Lesotho, None, None, 0, 0, 0, 2_176_890
143, Haiti, None, None, 0, 0, 0, 11_686_083
144, Benin, None, None, 0, 0, 0, 12_770_925
145, Congo, None, None, 0, 0, 0, 5_795_142
146, Timor-Leste, None, None, 0, 0, 0, 1_369_670
147, Burkina Faso, None, None, 0, 0, 0, 22_072_469
148, Nicaragua, None, None, 0, 0, 0, 6_785_332
149, Tajikistan, None, None, 0, 0, 0, 9_974_630
150, South Sudan, None, None, 0, 0, 0, 11_461_436
151, Djibouti, None, None, 0, 0, 0, 1_017_309
152, CAR, None, None, 0, 0, 0, 5_001_066
153, Gambia, None, None, 0, 0, 0, 2_555_158
154, Yemen, None, None, 0, 0, 0, 31_165_946
155, Niger, None, None, 0, 0, 0, 25_994_039
156, Guinea-Bissau, None, None, 0, 0, 0, 2_062_882
157, Sierra Leone, None, None, 0, 0, 0, 8_307_892
158, Liberia, None, None, 0, 0, 0, 5_300_167
