Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
164, Maldives, None, None, 0, 0, 0, 559_808
165, El Salvador, None, +1, 0, 0.15261529971431942, 0, 6_552_423
166, Namibia, None, None, 0, 0, 0, 2_634_018
167, Cameroon, None, None, 0, 0, 0, 27_882_899
168, Angola, None, None, 0, 0, 0, 34_934_858
169, DRC, None, None, 0, 0, 0, 95_070_644
170, French Guiana, None, None, 0, 0, 0, 314_347
171, Senegal, None, None, 0, 0, 0, 17_636_721
172, Fiji, None, None, 0, 0, 0, 909_589
173, Madagascar, None, None, 0, 0, 0, 29_131_422
174, Cabo Verde, None, None, 0, 0, 0, 568_206
175, Bhutan, None, None, 0, 0, 0, 788_801
176, Gabon, None, None, 0, 0, 0, 2_332_000
177, Seychelles, None, None, 0, 0, 0, 99_579
178, Andorra, None, None, 0, 0, 0, 77_515
179, Burundi, None, None, 0, 0, 0, 12_607_335
180, Aruba, None, None, 0, 0, 0, 107_683
181, Mauritius, None, None, 0, 0, 0, 1_276_038
182, Mayotte, None, None, 0, 0, 0, 286_134
183, Guinea, None, None, 0, 0, 0, 13_853_563
184, Isle of Man, None, None, 0, 0, 0, 85_943
185, Tanzania, None, None, 0, 0, 0, 63_176_827
186, Faeroe Islands, None, None, 0, 0, 0, 49_239
187, Lesotho, None, None, 0, 0, 0, 2_176_612
188, Cayman Islands, None, None, 0, 0, 0, 67_284
189, Saint Lucia, None, None, 0, 0, 0, 185_325
190, Benin, None, None, 0, 0, 0, 12_765_702
191, Somalia, None, None, 0, 0, 0, 16_790_396
192, Congo, None, None, 0, 0, 0, 5_792_909
193, Burkina Faso, None, None, 0, 0, 0, 22_063_038
194, Gibraltar, None, None, 0, 0, 0, 33_671
195, Grenada, None, None, 0, 0, 0, 113_578
196, Nicaragua, None, None, 0, 0, 0, 6_784_040
197, Tajikistan, None, None, 0, 0, 0, 9_971_110
198, South Sudan, None, None, 0, 0, 0, 11_459_285
199, Bermuda, None, None, 0, 0, 0, 61_813
200, Djibouti, None, None, 0, 0, 0, 1_017_073
201, Dominica, None, None, 0, 0, 0, 72_348
202, Tonga, None, None, 0, 0, 0, 108_119
203, Gambia, None, None, 0, 0, 0, 2_554_041
204, Greenland, None, None, 0, 0, 0, 56_969
205, Yemen, None, None, 0, 0, 0, 31_155_152
206, Caribbean Netherlands, None, None, 0, 0, 0, 26_716
207, Eritrea, None, None, 0, 0, 0, 3_645_743
208, Antigua and Barbuda, None, None, 0, 0, 0, 99_570
209, Guinea-Bissau, None, None, 0, 0, 0, 2_062_117
210, Sierra Leone, None, None, 0, 0, 0, 8_305_227
211, Liberia, None, None, 0, 0, 0, 5_298_213
212, Chad, None, None, 0, 0, 0, 17_379_549
213, British Virgin Islands, None, None, 0, 0, 0, 30_638
214, St. Vincent Grenadines, None, None, 0, 0, 0, 111_653
215, Turks and Caicos, None, None, 0, 0, 0, 39_777
216, Anguilla, None, None, 0, 0, 0, 15_274
217, Kiribati, None, None, 0, 0, 0, 123_157
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_685
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
