Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Brazil, +30609, +192, 141.924974579368, 0.8902478068293199, 0, 215_670_287
33, Libya, +969, None, 137.18052263089308, 0, 0, 7_063_685
34, UAE, +1298, None, 128.05268272836662, 0, 0.821784246813845, 10_136_453
35, Portugal, +1224, +6, 120.76337846601503, 0.5919773454216423, 0, 10_135_523
36, Iran, +9775, +33, 113.39041900027628, 0.382801414527787, 0, 86_206_578
37, Kazakhstan, +2054, None, 106.76142895650631, 0, 0, 19_239_158
38, Malaysia, +3300, +9, 99.33816997838552, 0.2709222817592332, 10.666149520023271, 33_219_859
39, Albania, +233, +2, 81.14706425245443, 0.6965413240554029, 0, 2_871_330
40, Iraq, +2953, +3, 70.17424123893728, 0.07129113569820922, 28.228658828027914, 42_080_968
41, Mexico, +6917, +16, 52.51213953200486, 0.12146801106145406, 57.52661343978709, 131_721_923
42, Norway, +252, None, 45.74732337312443, 0, 0, 5_508_519
43, Russia, +6571, +34, 44.98735561598843, 0.23277584704666054, 0, 146_063_264
44, Ecuador, +739, None, 40.61623233496179, 0, 0, 18_194_696
45, Jamaica, +105, +2, 35.14320857494289, 0.6693944490465313, 18.166089965397923, 2_987_775
46, Equatorial Guinea, +50, None, 33.38024370248323, 0, 1.8168604651162792, 1_497_892
47, Czechia, +342, +2, 31.81431750335376, 0.18604864037048982, 18.240000000000002, 10_749_877
48, Lithuania, +81, +1, 30.6333965288958, 0.3781900806036519, 2.581261950286807, 2_644_173
49, Slovakia, +153, +1, 27.99590491273237, 0.18297977067145343, 39.43298969072165, 5_465_085
50, Trinidad and Tobago, +37, +3, 26.26316973744638, 2.129446194928085, 0, 1_408_817
51, Thailand, +1740, +32, 24.800270522491104, 0.45609692914926164, 0, 70_160_525
52, Philippines, +2778, +11, 24.67486227976098, 0.09770463825679293, 12.38961734011239, 112_584_215
53, Croatia, +97, +18, 23.931849986282362, 4.440961853124562, 15.772357723577235, 4_053_176
54, Dominican Republic, +227, None, 20.50236391352735, 0, 3.3921099820681406, 11_071_894
55, Poland, +589, None, 15.597981181631551, 0, 19.75847031197585, 37_761_297
56, Nepal, +453, +1, 14.99211970502657, 0.033095186986813616, 14.688715953307394, 30_215_874
57, Indonesia, +4048, +14, 14.48409594919231, 0.05009321721558606, 3.6627186275663006, 279_478_955
58, South Africa, +848, +12, 13.936278535721788, 0.19721148871304417, 4.742198859188011, 60_848_382
59, Saudi Arabia, +462, +1, 12.858245469583682, 0.02783170015061403, 2.9516994633273703, 35_930_252
60, India, +14830, +36, 10.53311979534127, 0.02556927259826606, 0, 1_407_939_935
61, Venezuela, +293, None, 10.364296900247497, 0, 0, 28_270_128
62, Azerbaijan, +102, None, 9.87669335665524, 0, 5.483870967741936, 10_327_343
63, Cuba, +103, None, 9.105064130591018, 0, 0, 11_312_386
64, Vietnam, +896, None, 9.037557061178491, 0, 0, 99_141_836
65, Mauritania, +37, None, 7.549009906545298, 0, 2.4601063829787235, 4_901_305
66, Morocco, +254, +2, 6.717554700069382, 0.0528941314966093, 4.924389298177588, 37_811_378
67, Syria, +89, None, 4.843269354833532, 0, 0, 18_376_017
68, Rwanda, +64, None, 4.701282010221175, 0, 2.188782489740082, 13_613_308
69, Eritrea, +16, None, 4.3865829779744185, 0, 0, 3_647_486
70, Haiti, +47, None, 4.020963421124653, 0, 0, 11_688_741
71, Afghanistan, +147, None, 3.608821078186115, 0, 9.735099337748345, 40_733_524
72, Sri Lanka, +75, +2, 3.4725302485164886, 0.09260080662710637, 0, 21_598_084
73, Laos, +26, None, 3.4699297886399036, 0, 0, 7_492_947
74, Zambia, +66, None, 3.3943535237709663, 0, 0.42435542982061336, 19_444_056
75, Bangladesh, +548, +5, 3.260591093043311, 0.029749918732147, 7.8431372549019605, 168_067_686
76, Somalia, +45, None, 2.6775823169131687, 0, 0, 16_806_206
77, Senegal, +47, None, 2.662520235153787, 0, 5.251396648044693, 17_652_448
78, Pakistan, +582, +2, 2.533475526025698, 0.008706101464005835, 2.9142256271593814, 229_723_948
79, Eswatini, +3, None, 2.531865638954272, 0, 3.6585365853658534, 1_184_897
80, DPRK, +60, None, 2.3066812715472866, 0, 0, 26_011_396
81, Algeria, +77, None, 1.692996351131137, 0, 0, 45_481_492
82, Uzbekistan, +56, None, 1.6246965480275533, 0, 0, 34_467_975
83, Cambodia, +24, None, 1.3957224364009995, 0, 3.4090909090909087, 17_195_396
84, Togo, +8, None, 0.9218461166886642, 0, 2.797202797202797, 8_678_238
85, Uganda, +37, None, 0.7595139176614657, 0, 0.9765109527579837, 48_715_368
86, Kenya, +42, None, 0.7471967446416875, 0, 2.6854219948849107, 56_210_095
87, Ethiopia, +75, +1, 0.6207221998513941, 0.008276295998018589, 3.292361720807726, 120_826_998
88, Malawi, +12, +2, 0.5955992363623657, 0.09926653939372763, 3.7267080745341614, 20_147_776
89, Ivory Coast, +16, None, 0.5771332658063365, 0, 3.8369304556354913, 27_723_233
90, Mozambique, +12, None, 0.36299335939948313, 0, 6.091370558375635, 33_058_456
91, Myanmar, +15, None, 0.2719323896312542, 0, 0.23674242424242425, 55_160_770
92, Chad, +2, None, 0.11496659243273794, 0, 0, 17_396_358
93, China, +150, None, 0.10421560631539237, 0, 0, 1_439_323_776 
94, UK, None, None, 0, 0, 0, 68_620_175
95, Turkey, None, None, 0, 0, 0, 86_207_681
96, Spain, None, None, 0, 0, 0, 46_792_054
97, Argentina, None, None, 0, 0, 0, 46_049_680
98, Colombia, None, None, 0, 0, 0, 51_999_578
99, Ukraine, None, None, 0, 0, 0, 43_193_138
100, Greece, None, None, 0, 0, 0, 10_318_289
101, Canada, None, None, 0, 0, 0, 38_423_492
102, Switzerland, None, None, 0, 0, 0, 8_784_932
103, Sweden, None, None, 0, 0, 0, 10_228_916
104, Hungary, None, None, 0, 0, 0, 9_609_868
105, Jordan, None, None, 0, 0, 0, 10_411_690
106, Georgia, None, None, 0, 0, 0, 3_973_408
107, Ireland, None, None, 0, 0, 0, 5_051_355
108, Finland, None, None, 0, 0, 0, 5_558_438
109, Tunisia, None, None, 0, 0, 0, 12_073_249
110, Guatemala, None, None, 0, 0, 0, 18_597_957
111, Belarus, None, None, 0, 0, 0, 9_442_925
112, Costa Rica, None, None, 0, 0, 0, 5_189_895
113, Uruguay, None, None, 0, 0, 0, 3_498_513
114, Panama, None, None, 0, 0, 0, 4_454_624
115, Paraguay, None, None, 0, 0, 0, 7_312_938
116, Kuwait, None, None, 0, 0, 0, 4_400_617
117, Palestine, None, None, 0, 0, 0, 5_345_593
118, Estonia, None, None, 0, 0, 0, 1_328_371
119, Cyprus, None, None, 0, 0, 0, 1_225_455
120, Moldova, None, None, 0, 0, 0, 4_014_668
121, Egypt, None, None, 0, 0, 0, 106_308_655
122, Honduras, None, None, 0, 0, 0, 10_228_972
123, Oman, None, None, 0, 0, 0, 5_374_041
124, Botswana, None, None, 0, 0, 0, 2_449_395
125, Nigeria, None, None, 0, 0, 0, 216_659_549
126, Zimbabwe, None, None, 0, 0, 0, 15_308_430
127, Kyrgyzstan, None, None, 0, 0, 0, 6_745_832
128, El Salvador, None, +2, 0, 0.3051765728762419, 0, 6_553_583
129, Namibia, None, None, 0, 0, 0, 2_635_654
130, Ghana, None, None, 0, 0, 0, 32_408_471
131, Cameroon, None, None, 0, 0, 0, 27_906_441
132, Angola, None, None, 0, 0, 0, 34_971_343
133, DRC, None, None, 0, 0, 0, 95_167_793
134, Madagascar, None, None, 0, 0, 0, 29_156_790
135, Sudan, None, None, 0, 0, 0, 45_957_317
136, Gabon, None, None, 0, 0, 0, 2_333_871
137, Papua New Guinea, None, None, 0, 0, 0, 9_295_996
138, Burundi, None, None, 0, 0, 0, 12_619_969
139, Mauritius, None, None, 0, 0, 0, 1_276_112
140, Tanzania, None, None, 0, 0, 0, 63_237_501
141, Guinea, None, None, 0, 0, 0, 13_866_262
142, Lesotho, None, None, 0, 0, 0, 2_177_214
143, Mali, None, None, 0, 0, 0, 21_451_825
144, Benin, None, None, 0, 0, 0, 12_777_019
145, Congo, None, None, 0, 0, 0, 5_797_748
146, Timor-Leste, None, None, 0, 0, 0, 1_370_151
147, Burkina Faso, None, None, 0, 0, 0, 22_083_472
148, Nicaragua, None, None, 0, 0, 0, 6_786_839
149, Tajikistan, None, None, 0, 0, 0, 9_978_737
150, South Sudan, None, None, 0, 0, 0, 11_463_945
151, Djibouti, None, None, 0, 0, 0, 1_017_584
152, CAR, None, None, 0, 0, 0, 5_002_674
153, Gambia, None, None, 0, 0, 0, 2_556_462
154, Yemen, None, None, 0, 0, 0, 31_178_539
155, Niger, None, None, 0, 0, 0, 26_010_900
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_774
157, Sierra Leone, None, None, 0, 0, 0, 8_311_000
158, Liberia, None, None, 0, 0, 0, 5_302_447
