Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Venezuela, +1263, +12, 44.54661911265109, 0.42324578729359713, 0, 28_352_320
70, Italy, +2452, +9, 40.61648469062488, 0.14908171379103752, 1.284294109636396, 60_369_577
71, Mozambique, +1304, +24, 40.550062846378076, 0.7463201750867131, 28.329350423636757, 32_157_780
72, Malawi, +785, +25, 39.97021124536689, 1.2729366638651876, 24.34108527131783, 19_639_626
73, Senegal, +674, +6, 39.18876466257223, 0.34886140649174097, 25.754680932365304, 17_198_807
74, Lithuania, +104, +1, 38.76554116136343, 0.37274558809003294, 1.2090211578702628, 2_682_795
75, El Salvador, +242, +6, 37.115875610283915, 0.9202283209161302, 9.92209922099221, 6_520_121
76, Sweden, +364, None, 35.8108823368529, 0, 0, 10_164_508
77, Gambia, +89, None, 35.79144126101693, 0, 8.083560399636694, 2_486_628
78, Vietnam, +3416, +69, 34.77007397954133, 0.7023229228888618, 0, 98_245_405
79, Croatia, +139, None, 34.07717180067453, 0, 3.5558966487592736, 4_078_977
80, Austria, +306, +1, 33.77616162401084, 0.11037961315036221, 0, 9_059_644
81, Saudi Arabia, +1165, +15, 32.933450570763554, 0.42403584425875823, 1.1031465717234652, 35_374_368
82, Afghanistan, +1249, +66, 31.355858974049347, 1.6569148857383964, 33.53020134228188, 39_833_066
83, S. Korea, +1600, +2, 31.179999075123277, 0.038974998843904096, 3.100955481907863, 51_314_947
84, Mauritania, +138, +4, 28.896559738925866, 0.8375814417079961, 6.702282661486159, 4_775_655
85, Norway, +156, None, 28.544536063459628, 0, 0, 5_465_144
86, India, +39072, +544, 28.027692706113122, 0.39022995577716874, 1.9168736591279383, 1_394_049_821
87, Timor-Leste, +37, None, 27.521939448757866, 0, 0, 1_344_382
88, Slovenia, +55, None, 26.4520491681071, 0, 3.250591016548463, 2_079_234
89, Japan, +3197, +19, 25.35800051539323, 0.15070441344775456, 4.700364620089391, 126_074_609
90, Congo, +143, +5, 25.273180101276527, 0.8836776259187596, 0, 5_658_172
91, Algeria, +1109, +13, 24.826992353823638, 0.29102876519360443, 0, 44_669_124
92, Czechia, +263, None, 24.511672495722575, 0, 0, 10_729_582
93, Moldova, +88, +2, 21.867521090354362, 0.49698911568987186, 1.836777290753496, 4_024_233
94, Jamaica, +65, +2, 21.851949345164314, 0.6723676721589019, 4.080351537978657, 2_974_563
95, Latvia, +37, +1, 19.844196243010956, 0.5363296281894853, 0.5563073222071868, 1_864_525
96, Azerbaijan, +199, +2, 19.445363512016353, 0.195430789065491, 2.1884966457714725, 10_233_802
97, Palestine, +95, None, 18.186102792830237, 0, 1.3874689645100045, 5_223_769
98, Serbia, +156, +1, 17.929309559528583, 0.11493147153543963, 1.8101647714086795, 8_700_837
99, Germany, +1451, +32, 17.261136767076636, 0.3806728990671623, 0, 84_061_671
100, Laos, +116, +1, 15.70808740358992, 0.13541454658267174, 0, 7_384_731
101, Kenya, +837, +9, 15.219917165464448, 0.16365502328456394, 11.093439363817097, 54_993_729
102, Uzbekistan, +493, +4, 14.51246877169879, 0.11774822532818491, 0, 33_970_788
103, Guinea-Bissau, +29, None, 14.385013395423682, 0, 6.51685393258427, 2_015_987
104, Ukraine, +623, +20, 14.33471593931137, 0.46018349724916113, 3.1889844389844386, 43_460_924
105, Bulgaria, +94, +5, 13.634817521900926, 0.7252562511649429, 0.6802721088435374, 6_894_115
106, Ghana, +386, +4, 12.160327938211672, 0.12601376101773754, 4.094621830911213, 31_742_565
107, North Macedonia, +24, None, 11.52026727020067, 0, 0.8374040474528961, 2_083_285
108, Pakistan, +2545, +47, 11.29494242612798, 0.2085902923489254, 5.203434880392558, 225_322_087
109, Canada, +415, +14, 10.89673398887735, 0.367600664685019, 0.6323616804059305, 38_084_806
110, Eritrea, +35, None, 9.729833113902432, 0, 0, 3_597_184
111, Bosnia and Herzegovina, +29, +1, 8.896723459463306, 0.30678356756770025, 1.4720812182741116, 3_259_627
112, Uganda, +406, +46, 8.596567026596741, 0.9739952788754928, 8.241981323589119, 47_228_155
113, Singapore, +48, None, 8.138360262828344, 0, 0, 5_897_994
114, Angola, +203, +5, 5.9848607199085775, 0.14741036255932455, 4.177814365095698, 33_918_918
115, Liberia, +30, +2, 5.791145801361382, 0.3860763867574255, 5.474452554744526, 5_180_322
116, Togo, +49, None, 5.7790481200107795, 0, 3.8858049167327517, 8_478_905
117, Slovakia, +29, +1, 5.3090362543101595, 0.1830702156658676, 0.4907767811812489, 5_462_385
118, Hungary, +49, None, 5.085681274749883, 0, 0.6571888412017167, 9_634_894
119, Albania, +13, None, 4.522467444322338, 0, 0.3209084176746482, 2_874_537
120, Tajikistan, +42, +1, 4.303845332095466, 0.10247250790703488, 0, 9_758_715
121, Guinea, +46, +1, 3.407419017872209, 0.0740743264754828, 3.7953795379537953, 13_499_954
122, Burundi, +41, None, 3.345425004832507, 0, 0, 12_255_543
123, Australia, +85, None, 3.2938020256029943, 0, 0.07409021573327523, 25_806_044
124, DRC, +302, None, 3.26962189962434, 0, 14.617618586640852, 92_365_420
125, Romania, +62, +3, 3.2453234757854115, 0.15703178108639088, 0.24879614767255218, 19_104_413
126, Sierra Leone, +22, None, 2.7012160383474453, 0, 0, 8_144_480
127, Poland, +102, +12, 2.698155445708298, 0.3174300524362703, 0.24544601390860746, 37_803_604
128, Ivory Coast, +40, None, 1.4786364753742338, 0, 1.3764624913971095, 27_051_950
129, Ethiopia, +125, +1, 1.060216002640803, 0.008481728021126423, 2.235736004292613, 117_900_503
130, Djibouti, +1, None, 0.9971511391953188, 0, 0.08368200836820083, 1_002_857
131, New Zealand, +4, None, 0.7996641410607545, 0, 0.054570259208731244, 5_002_100 
132, Egypt, +81, +7, 0.776396875525925, 0.0670960262800182, 0, 104_328_086
133, Taiwan, +18, +6, 0.7543540055946246, 0.2514513351982082, 0, 23_861_476
134, Nigeria, +159, +1, 0.7520970132113219, 0.0047301698944108295, 0, 211_408_897
135, Madagascar, +17, +1, 0.5980645154708208, 0.035180265615930635, 3.6956521739130435, 28_425_027
136, Syria, +8, +1, 0.44595151280689127, 0.05574393910086141, 0, 17_939_170
137, Somalia, +5, None, 0.30580757327562297, 0, 0.5186721991701244, 16_350_151
138, Chad, +4, None, 0.23652581889229873, 0, 1.0526315789473684, 16_911_473
139, Mali, +4, +1, 0.1918303299098014, 0.04795758247745035, 0.4291845493562232, 20_851_760
140, Niger, +4, None, 0.1593141398826739, 0, 0.8695652173913043, 25_107_627
141, Burkina Faso, +3, None, 0.13957375663510377, 0, 0.6711409395973155, 21_494_012
142, Yemen, +3, None, 0.09834797046177716, 0, 0, 30_503_934
143, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
144, Cameroon, None, None, 0, 0, 0, 27_227_339
145, Sudan, None, None, 0, 0, 0, 44_905_551
146, Gabon, None, None, 0, 0, 0, 2_279_915
147, Haiti, None, None, 0, 0, 0, 11_546_347
148, Papua New Guinea, None, None, 0, 0, 0, 9_122_082
149, Lesotho, None, None, 0, 0, 0, 2_159_837
150, Hong Kong, None, None, 0, 0, 0, 7_559_970
151, South Sudan, None, None, 0, 0, 0, 11_329_523
152, Equatorial Guinea, None, None, 0, 0, 0, 1_450_421
153, Nicaragua, None, None, 0, 0, 0, 6_706_106
154, Benin, None, None, 0, 0, 0, 12_450_569
155, CAR, None, None, 0, 0, 0, 4_916_538
156, Mauritius, None, None, 0, 0, 0, 1_273_957
157, Tanzania, None, None, 0, 0, 0, 61_487_266
