Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Turkey, None, None, 0, 0, 0, 86_185_377
48, Spain, None, None, 0, 0, 0, 46_791_610
49, Argentina, None, None, 0, 0, 0, 46_039_492
50, Netherlands, None, None, 0, 0, 0, 17_211_987
51, Colombia, None, None, 0, 0, 0, 51_986_249
52, Poland, +2131, None, 56.431926096050475, 0, 28.29261816250664, 37_762_312
53, Portugal, None, None, 0, 0, 0, 10_136_251
54, Ukraine, None, None, 0, 0, 0, 43_199_565
55, Israel, None, None, 0, 0, 0, 9_326_000 
56, Belgium, None, None, 0, 0, 0, 11_692_223
57, Canada, None, None, 0, 0, 0, 38_415_364
58, South Africa, None, None, 0, 0, 0, 60_829_996
59, Switzerland, None, None, 0, 0, 0, 8_783_378
60, Greece, None, None, 0, 0, 0, 10_319_535
61, Philippines, +2578, None, 22.90571180045852, 0, 9.87361164304864, 112_548_347
62, Denmark, None, None, 0, 0, 0, 5_833_692
63, Sweden, None, None, 0, 0, 0, 10_227_370
64, Hungary, None, None, 0, 0, 0, 9_610_469
65, Jordan, None, None, 0, 0, 0, 10_409_201
66, Georgia, None, None, 0, 0, 0, 3_973_595
67, Ireland, None, None, 0, 0, 0, 5_049_999
68, Norway, +147, None, 26.69098269661722, 0, 0, 5_507_478
69, Finland, None, None, 0, 0, 0, 5_558_227
70, Cuba, +64, None, 5.657430557691825, 0, 0.04386115204057156, 11_312_556
71, Tunisia, None, None, 0, 0, 0, 12_070_210
72, Lithuania, +673, None, 254.43272466069334, 0, 0, 2_645_100
73, Belarus, None, None, 0, 0, 0, 9_443_002
74, Nepal, +152, None, 5.032617486537997, 0, 12.67723102585488, 30_202_971
75, UAE, +1421, None, 140.22774920646984, 0, 0.48008378661441264, 10_133_515
76, Uruguay, None, None, 0, 0, 0, 3_498_218
77, Bolivia, +4479, None, 373.34433166780144, 0, 0, 11_996_968
78, Panama, None, None, 0, 0, 0, 4_452_953
79, Mongolia, None, None, 0, 0, 0, 3_385_695
80, Ecuador, None, None, 0, 0, 0, 18_188_104
81, Costa Rica, None, None, 0, 0, 0, 5_188_752
82, Latvia, None, None, 0, 0, 0, 1_843_812
83, Azerbaijan, None, None, 0, 0, 0, 10_325_098
84, Paraguay, None, None, 0, 0, 0, 7_310_784
85, Kuwait, None, None, 0, 0, 0, 4_399_063
86, Bahrain, +1240, None, 680.6089034622136, 0, 24.395042297855596, 1_821_898
87, Dominican Republic, None, None, 0, 0, 0, 11_069_221
88, Myanmar, +11, None, 0.19944946146469592, 0, 0.20510908073839268, 55_151_816
89, Palestine, None, None, 0, 0, 0, 5_342_669
90, Estonia, None, None, 0, 0, 0, 1_328_349
91, Cyprus, None, None, 0, 0, 0, 1_225_239
92, Moldova, None, None, 0, 0, 0, 4_014_897
93, Egypt, None, None, 0, 0, 0, 106_261_122
94, Libya, None, None, 0, 0, 0, 7_061_387
95, Ethiopia, +106, None, 0.8777976342227527, 0, 3.996983408748114, 120_756_762
96, Honduras, None, None, 0, 0, 0, 10_225_095
97, Réunion, None, None, 0, 0, 0, 908_310
98, Armenia, None, None, 0, 0, 0, 2_974_508
99, Qatar, +918, None, 326.945781491236, 0, 31.874999999999996, 2_807_805 
100, Oman, None, None, 0, 0, 0, 5_370_837
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_329
102, Kenya, +112, None, 1.9935600179577038, 0, 5.0359712230215825, 56_180_902
103, Zambia, None, None, 0, 0, 0, 19_431_347
104, Botswana, None, None, 0, 0, 0, 2_448_225
105, North Macedonia, None, None, 0, 0, 0, 2_083_200
106, Albania, None, None, 0, 0, 0, 2_871_407
107, Luxembourg, None, None, 0, 0, 0, 646_697
108, Algeria, +32, None, 0.7038846403462937, 0, 0, 45_461_995
109, Nigeria, +73, None, 0.3371302310021423, 0, 0, 216_533_533
110, Zimbabwe, None, None, 0, 0, 0, 15_303_107
111, Montenegro, +693, None, 1103.102695199832, 0, 39.87341772151899, 628_228
112, Uzbekistan, +97, None, 2.8151810699795097, 0, 0, 34_456_043
113, Mozambique, +48, None, 1.4529235076031335, 0, 8.64864864864865, 33_036_839
114, Laos, +48, None, 6.408245275587923, 0, 0, 7_490_350
115, Martinique, None, None, 0, 0, 0, 374_673
116, Kyrgyzstan, None, None, 0, 0, 0, 6_743_183
117, Iceland, None, None, 0, 0, 0, 345_748
118, Maldives, None, None, 0, 0, 0, 559_913
119, Afghanistan, +19, None, 0.46669386427505877, 0, 3.7698412698412698, 40_711_913
120, Brunei , +1694, None, 3798.197761888426, 0, 0, 446_001
121, El Salvador, None, None, 0, 0, 0, 6_552_780
122, Guadeloupe, None, None, 0, 0, 0, 400_263
123, Namibia, None, None, 0, 0, 0, 2_634_521
124, Uganda, +95, None, 1.9515331604001052, 0, 3.875968992248062, 48_679_675
125, Ghana, None, None, 0, 0, 0, 32_392_490
126, Cambodia, +16, None, 0.9307896790549925, 0, 1.4349775784753362, 17_189_705
127, Cameroon, None, None, 0, 0, 0, 27_890_142
128, Angola, None, None, 0, 0, 0, 34_946_084
129, DRC, None, None, 0, 0, 0, 95_100_536
130, French Guiana, None, None, 0, 0, 0, 314_431
131, Barbados, +244, None, 846.9546080925818, 0, 31.853785900783286, 288_091
132, Malawi, None, None, 0, 0, 0, 20_135_580
133, Senegal, +65, None, 3.684481417743102, 0, 6.196377502383222, 17_641_560
134, Channel Islands, None, None, 0, 0, 0, 177_123
135, Ivory Coast, +50, None, 1.804590169993116, 0, 4.739336492890995, 27_707_122
136, Suriname, None, None, 0, 0, 0, 597_325
137, French Polynesia, None, None, 0, 0, 0, 284_211
138, Eswatini, +7, None, 5.909157674898404, 0, 4.545454545454546, 1_184_602
139, Guyana, +137, None, 172.48477538579306, 0, 21.439749608763695, 794_273
140, Fiji, None, None, 0, 0, 0, 909_660
141, New Caledonia, None, None, 0, 0, 0, 291_082
142, Madagascar, None, None, 0, 0, 0, 29_139_227
143, Belize, None, None, 0, 0, 0, 412_313
144, Sudan, None, None, 0, 0, 0, 45_932_075
145, Cabo Verde, +39, None, 68.6291071881071, 0, 0, 568_272
146, Mauritania, +102, None, 20.823593539786334, 0, 5.805350028457598, 4_898_290
147, Syria, None, None, 0, 0, 0, 18_365_533
148, Gabon, None, None, 0, 0, 0, 2_332_576
149, Seychelles, None, None, 0, 0, 0, 99_586
150, Curaçao, None, None, 0, 0, 0, 165_458
151, Papua New Guinea, None, None, 0, 0, 0, 9_291_823
152, Andorra, None, None, 0, 0, 0, 77_516
153, Aruba, None, None, 0, 0, 0, 107_688
154, Mauritius, None, None, 0, 0, 0, 1_276_061
155, Mayotte, None, None, 0, 0, 0, 286_206
156, Togo, +31, None, 3.574123987975263, 0, 5.2542372881355925, 8_673_454
157, Tanzania, None, None, 0, 0, 0, 63_195_496
158, Guinea, None, None, 0, 0, 0, 13_857_471
159, Bahamas, None, None, 0, 0, 0, 400_888
160, Lesotho, None, None, 0, 0, 0, 2_176_797
161, Haiti, +33, None, 2.824055199496394, 0, 0, 11_685_324
162, Mali, +2, None, 0.09329479138911467, 0, 0.258732212160414, 21_437_424
163, Saint Lucia, None, None, 0, 0, 0, 185_334
164, Benin, None, None, 0, 0, 0, 12_769_184
165, Somalia, None, None, 0, 0, 0, 16_795_261
166, Congo, None, None, 0, 0, 0, 5_794_398
167, Solomon Islands, None, None, 0, 0, 0, 721_151
168, Burkina Faso, None, None, 0, 0, 0, 22_069_325
169, Grenada, +15, None, 132.06085364135794, 0, 3.64963503649635, 113_584
170, Nicaragua, None, None, 0, 0, 0, 6_784_901
171, Equatorial Guinea, None, None, 0, 0, 0, 1_496_753
172, Djibouti, None, None, 0, 0, 0, 1_017_230
173, Gambia, None, None, 0, 0, 0, 2_554_786
174, Yemen, None, None, 0, 0, 0, 31_162_348
175, Niger, None, None, 0, 0, 0, 25_989_222
176, Guinea-Bissau, None, None, 0, 0, 0, 2_062_627
177, Comoros, None, None, 0, 0, 0, 907_286
178, Liberia, None, None, 0, 0, 0, 5_299_516
179, Chad, None, None, 0, 0, 0, 17_384_721
