Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Argentina, +5666, +8, 123.06523039305462, 0.17375959109502945, 0, 46_040_624
29, Malaysia, +3936, +7, 118.51568142226044, 0.21077483992780058, 6.875109170305676, 33_210_795
30, Samoa, +23, None, 114.37095972153158, 0, 2.926208651399491, 201_100
31, Romania, +2165, +1, 114.08888066582377, 0.05269694257081929, 22.48182762201454, 18_976_433
32, Guatemala, +1669, +9, 89.77605634386177, 0.48411294613226835, 0, 18_590_703
33, Slovakia, +471, +1, 86.18437087605041, 0.18298167914235755, 43.49030470914128, 5_465_028
34, Kazakhstan, +1546, None, 80.37745168124569, 0, 0, 19_234_250
35, USA, +24757, +21, 73.89993666790055, 0.06268524740582103, 17.6964645670417, 335_007_053
36, Iraq, +2875, +3, 68.35279581122656, 0.07132465649867119, 34.124629080118694, 42_061_191
37, Iran, +5751, +13, 66.73003564040644, 0.15084167333077445, 0, 86_183_080
38, Bulgaria, +417, +3, 60.94739436004213, 0.4384704630218858, 25.03001200480192, 6_841_966
39, Guyana, +46, +2, 57.91386697184756, 2.5179942161672852, 12.137203166226913, 794_283
40, Czechia, +580, +3, 53.95627402158902, 0.2790841759737363, 20.15988877302746, 10_749_445
41, Brazil, +10852, +55, 50.3252426478273, 0.2550579013666146, 0, 215_637_311
42, Jamaica, +150, +1, 50.20932266619537, 0.3347288177746358, 22.421524663677133, 2_987_493
43, Lithuania, +88, +2, 33.27035909681561, 0.7561445249276275, 0, 2_644_997
44, Russia, +4664, +46, 31.9316671087281, 0.31493496719586034, 0, 146_061_901
45, Trinidad and Tobago, +43, None, 30.524207115973528, 0, 5.035128805620609, 1_408_718
46, Thailand, +2028, +18, 28.906715932376926, 0.2565684846068958, 0, 70_156_707
47, Venezuela, +672, +1, 23.769200216992992, 0.03537083365623957, 0, 28_271_881
48, Philippines, +2560, None, 22.74497519962536, 0, 12.032336905433352, 112_552_332
49, Macao, +15, None, 22.476388553824208, 0, 42.857142857142854, 667_367
50, Morocco, +787, +6, 20.819104520316987, 0.15872252493253103, 9.174632781534157, 37_801_818
51, Saudi Arabia, +606, +2, 16.8715788593326, 0.055681778413638944, 3.3484362913029067, 35_918_393
52, DPRK, +430, None, 16.53278189200541, 0, 0, 26_008_932
53, Cabo Verde, +9, None, 15.837012505960875, 0, 0, 568_289
54, Norway, +87, None, 15.796371337466052, 0, 0, 5_507_594
55, Indonesia, +3540, +10, 12.669291937216443, 0.03578896027462272, 1.9527155985569762, 279_415_773
56, India, +16935, +51, 12.030744034640819, 0.0362307614860751, 0, 1_407_643_613
57, Mauritania, +56, None, 11.43177932583123, 0, 3.708609271523179, 4_898_625
58, Poland, +397, None, 10.513158939711111, 0, 15.375677769171183, 37_762_199
59, Vietnam, +745, None, 7.515936408196741, 0, 0, 99_122_712
60, Madagascar, +191, +3, 6.554298987010786, 0.10294710450802283, 2.771731243651139, 29_141_179
61, Cuba, +68, None, 6.011030063371284, 0, 0, 11_312_537
62, Bangladesh, +900, +4, 5.356127424651934, 0.023805010776230817, 11.123470522803114, 168_031_850
63, Eritrea, +14, None, 3.839389558999488, 0, 0, 3_646_413
64, Nepal, +114, +1, 3.774283916534691, 0.03310775365381308, 7.739307535641547, 30_204_405
65, Afghanistan, +122, +1, 2.9964891462987686, 0.024561386445071873, 12.48720573183214, 40_714_314
66, Ivory Coast, +82, None, 2.959336586029196, 0, 7.854406130268199, 27_708_913
67, Uzbekistan, +96, None, 2.7860513668353497, 0, 0, 34_457_369
68, Senegal, +47, None, 2.663980769459671, 0, 0, 17_642_770
69, Pakistan, +605, +2, 2.6346726994661815, 0.008709661816417129, 2.8493382941647436, 229_630_041
70, Togo, +22, None, 2.5363198114822656, 0, 4.198473282442748, 8_673_985
71, Laos, +18, None, 2.4029995842810723, 0, 0, 7_490_638
72, Rwanda, +23, None, 1.6903972720221834, 0, 0.8050402520126007, 13_606_269
73, Sri Lanka, +34, None, 1.5743564378166715, 0, 0, 21_596_126
74, Malawi, +31, +1, 1.5394597042697908, 0.049659990460315835, 0, 20_136_935
75, Cambodia, +18, None, 1.0470998910608906, 0, 2.181818181818182, 17_190_337
76, Kenya, +50, None, 0.8899307644544423, 0, 4.310344827586207, 56_184_146
77, Uganda, +39, None, 0.8010904525403102, 0, 2.508038585209003, 48_683_641
78, Mozambique, +18, None, 0.5448067042460206, 0, 5.294117647058823, 33_039_241
79, Algeria, +21, None, 0.4619022781064347, 0, 0, 45_464_162
80, Ethiopia, +55, None, 0.45543160400212096, 0, 2.8292181069958846, 120_764_566
81, Myanmar, +7, None, 0.1269200947890036, 0, 0.15531395606833814, 55_152_811
82, China, +154, None, 0.10699468915046952, 0, 0, 1_439_323_776 
83, Mali, +2, None, 0.09328782877429495, 0, 0.1434720229555237, 21_439_024
84, Germany, None, None, 0, 0, 0, 84_329_604
85, UK, None, None, 0, 0, 0, 68_612_396
86, Turkey, None, None, 0, 0, 0, 86_187_855
87, Spain, None, None, 0, 0, 0, 46_791_659
88, Netherlands, None, None, 0, 0, 0, 17_212_091
89, Colombia, None, None, 0, 0, 0, 51_987_730
90, Portugal, None, None, 0, 0, 0, 10_136_170
91, Ukraine, None, None, 0, 0, 0, 43_198_851
92, Israel, None, None, 0, 0, 0, 9_326_000 
93, Belgium, None, None, 0, 0, 0, 11_692_361
94, Canada, None, None, 0, 0, 0, 38_416_267
95, South Africa, None, None, 0, 0, 0, 60_832_039
96, Switzerland, None, None, 0, 0, 0, 8_783_551
97, Greece, None, None, 0, 0, 0, 10_319_397
98, Denmark, None, None, 0, 0, 0, 5_833_748
99, Sweden, None, None, 0, 0, 0, 10_227_542
100, Hungary, None, None, 0, 0, 0, 9_610_402
101, Jordan, None, None, 0, 0, 0, 10_409_478
102, Georgia, None, None, 0, 0, 0, 3_973_574
103, Ireland, None, None, 0, 0, 0, 5_050_150
104, Finland, None, None, 0, 0, 0, 5_558_250
105, Tunisia, None, None, 0, 0, 0, 12_070_547
106, Belarus, None, None, 0, 0, 0, 9_442_993
107, Uruguay, None, None, 0, 0, 0, 3_498_251
108, Panama, None, None, 0, 0, 0, 4_453_139
109, Mongolia, None, None, 0, 0, 0, 3_385_840
110, Ecuador, None, None, 0, 0, 0, 18_188_837
111, Costa Rica, None, None, 0, 0, 0, 5_188_879
112, Latvia, None, None, 0, 0, 0, 1_843_756
113, Azerbaijan, None, None, 0, 0, 0, 10_325_347
114, Paraguay, None, None, 0, 0, 0, 7_311_023
115, Kuwait, None, None, 0, 0, 0, 4_399_236
116, Dominican Republic, None, None, 0, 0, 0, 11_069_518
117, Palestine, None, None, 0, 0, 0, 5_342_994
118, Estonia, None, None, 0, 0, 0, 1_328_352
119, Cyprus, None, None, 0, 0, 0, 1_225_263
120, Moldova, None, None, 0, 0, 0, 4_014_872
121, Egypt, None, None, 0, 0, 0, 106_266_403
122, Libya, None, None, 0, 0, 0, 7_061_642
123, Honduras, None, None, 0, 0, 0, 10_225_526
124, Réunion, None, None, 0, 0, 0, 908_327
125, Armenia, None, None, 0, 0, 0, 2_974_523
126, Oman, None, None, 0, 0, 0, 5_371_193
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_273
128, Zambia, None, None, 0, 0, 0, 19_432_759
129, Botswana, None, None, 0, 0, 0, 2_448_355
130, North Macedonia, None, None, 0, 0, 0, 2_083_200
131, Albania, None, None, 0, 0, 0, 2_871_398
132, Luxembourg, None, None, 0, 0, 0, 646_725
133, Nigeria, None, None, 0, 0, 0, 216_547_535
134, Zimbabwe, None, None, 0, 0, 0, 15_303_699
135, Martinique, None, None, 0, 0, 0, 374_672
136, Kyrgyzstan, None, None, 0, 0, 0, 6_743_477
137, Iceland, None, None, 0, 0, 0, 345_754
138, Maldives, None, None, 0, 0, 0, 559_939
139, Brunei , None, None, 0, 0, 0, 446_012
140, El Salvador, None, +3, 0, 0.4578147373310836, 0, 6_552_869
141, Guadeloupe, None, None, 0, 0, 0, 400_263
142, Namibia, None, None, 0, 0, 0, 2_634_647
143, Ghana, None, None, 0, 0, 0, 32_394_265
144, Cameroon, None, None, 0, 0, 0, 27_891_953
145, Angola, None, None, 0, 0, 0, 34_948_891
146, DRC, None, None, 0, 0, 0, 95_108_009
147, French Guiana, None, None, 0, 0, 0, 314_453
148, Channel Islands, None, None, 0, 0, 0, 177_128
149, Suriname, None, None, 0, 0, 0, 597_339
150, French Polynesia, None, None, 0, 0, 0, 284_216
151, Eswatini, None, None, 0, 0, 0, 1_184_635
152, Fiji, None, None, 0, 0, 0, 909_677
153, New Caledonia, None, None, 0, 0, 0, 291_089
154, Belize, None, None, 0, 0, 0, 412_333
155, Sudan, None, None, 0, 0, 0, 45_934_880
156, Bhutan, None, None, 0, 0, 0, 788_917
157, Syria, None, None, 0, 0, 0, 18_366_698
158, Gabon, None, None, 0, 0, 0, 2_332_720
159, Seychelles, None, None, 0, 0, 0, 99_587
160, Curaçao, None, None, 0, 0, 0, 165_460
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_286
162, Andorra, None, None, 0, 0, 0, 77_517
163, Burundi, None, None, 0, 0, 0, 12_612_194
164, Aruba, None, None, 0, 0, 0, 107_689
165, Mauritius, None, None, 0, 0, 0, 1_276_066
166, Mayotte, None, None, 0, 0, 0, 286_224
167, Tanzania, None, None, 0, 0, 0, 63_200_163
168, Guinea, None, None, 0, 0, 0, 13_858_447
169, Isle of Man, None, None, 0, 0, 0, 85_950
170, Faeroe Islands, None, None, 0, 0, 0, 49_241
171, Lesotho, None, None, 0, 0, 0, 2_176_843
172, Haiti, None, None, 0, 0, 0, 11_685_703
173, Cayman Islands, None, None, 0, 0, 0, 67_294
174, Saint Lucia, None, None, 0, 0, 0, 185_336
175, Benin, None, None, 0, 0, 0, 12_770_055
176, Somalia, None, None, 0, 0, 0, 16_796_477
177, Congo, None, None, 0, 0, 0, 5_794_770
178, Timor-Leste, None, None, 0, 0, 0, 1_369_601
179, Solomon Islands, None, None, 0, 0, 0, 721_198
180, Burkina Faso, None, None, 0, 0, 0, 22_070_897
181, Gibraltar, None, None, 0, 0, 0, 33_671
182, San Marino, None, None, 0, 0, 0, 34_076
183, Grenada, None, None, 0, 0, 0, 113_585
184, Nicaragua, None, None, 0, 0, 0, 6_785_116
185, Liechtenstein, None, None, 0, 0, 0, 38_351
186, Tajikistan, None, None, 0, 0, 0, 9_974_043
187, South Sudan, None, None, 0, 0, 0, 11_461_077
188, Bermuda, None, None, 0, 0, 0, 61_809
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_880
190, Djibouti, None, None, 0, 0, 0, 1_017_270
191, Dominica, None, None, 0, 0, 0, 72_350
192, CAR, None, None, 0, 0, 0, 5_000_837
193, Monaco, None, None, 0, 0, 0, 39_809
194, Gambia, None, None, 0, 0, 0, 2_554_972
195, Greenland, None, None, 0, 0, 0, 56_971
196, Yemen, None, None, 0, 0, 0, 31_164_147
197, Vanuatu, None, None, 0, 0, 0, 321_766
198, Saint Martin, None, None, 0, 0, 0, 40_009
199, Sint Maarten, None, None, 0, 0, 0, 43_868
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_720
201, Niger, None, None, 0, 0, 0, 25_991_630
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_581
203, Guinea-Bissau, None, None, 0, 0, 0, 2_062_754
204, Comoros, None, None, 0, 0, 0, 907_337
205, Sierra Leone, None, None, 0, 0, 0, 8_307_448
206, Liberia, None, None, 0, 0, 0, 5_299_842
207, Chad, None, None, 0, 0, 0, 17_386_014
208, British Virgin Islands, None, None, 0, 0, 0, 30_641
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_658
210, Nauru, None, None, 0, 0, 0, 10_963
211, Turks and Caicos, None, None, 0, 0, 0, 39_784
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_450
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_270
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_276
217, Kiribati, None, None, 0, 0, 0, 123_182
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_686
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
