Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Czechia, +1711, +2, 159.17262238337327, 0.18605800395484892, 22.02059202059202, 10_749_336
39, Malaysia, +5230, +8, 157.48966176731284, 0.24090196828652063, 9.135371179039302, 33_208_529
40, Trinidad and Tobago, +220, +2, 156.1730226720636, 1.4197547515642148, 29.53020134228188, 1_408_694
41, Slovakia, +846, +1, 154.802925445923, 0.18298218137815955, 48.62068965517241, 5_465_013
42, UAE, +1489, None, 146.94288244302953, 0, 0.5010852921875789, 10_133_189
43, Bosnia and Herzegovina, +251, +3, 77.48386730316629, 0.9261019996394376, 33.15719947159842, 3_239_384
44, Mongolia, +259, None, 76.50157980192884, 0, 0, 3_385_551
45, Iraq, +3088, +2, 73.42547707597399, 0.047555360800501295, 35.596541786743515, 42_056_247
46, Kazakhstan, +1257, None, 65.35634049831896, 0, 0, 19_233_023
47, Norway, +345, None, 62.64341028546693, 0, 0, 5_507_363
48, Gabon, +132, +1, 56.593289750783725, 0.4287370435665434, 0, 2_332_432
49, Iran, +4772, +13, 55.37427211755127, 0.15085195673264176, 0, 86_177_205
50, Morocco, +2021, +6, 53.46641753414893, 0.1587325607149399, 15.682470706913945, 37_799_428
51, Equatorial Guinea, +80, None, 53.453568226129974, 0, 2.5974025974025974, 1_496_626
52, Poland, +1974, +2, 52.27418525160924, 0.052962700356240365, 27.4968658587547, 37_762_425
53, Canada, +1881, +51, 48.96593498995079, 1.32762503162546, 0, 38_414_461
54, Jamaica, +140, +2, 46.86313253931566, 0.6694733219902237, 20.114942528735632, 2_987_423
55, Congo, +183, None, 31.58425592153021, 0, 0, 5_794_026
56, Russia, +4457, +40, 30.514530787467073, 0.27385713069299594, 0, 146_061_561
57, Thailand, +1795, +23, 25.58592735794597, 0.3278419661463829, 0, 70_155_753
58, Mauritania, +123, None, 25.112521450278738, 0, 7.064905226881104, 4_897_955
59, Philippines, +2588, None, 22.99537670309953, 0, 11.072605142686005, 112_544_362
60, DPRK, +500, None, 19.224620309903955, 0, 0, 26_008_316
61, Saudi Arabia, +651, +1, 18.12591463128562, 0.027843186837612326, 3.1833740831295843, 35_915_429
62, Azerbaijan, +174, +3, 16.852548337757614, 0.29056117823720023, 0, 10_324_848
63, India, +20044, +56, 14.240149096947063, 0.03978489071188563, 2.370404709588762, 1_407_569_532
64, Venezuela, +390, +2, 13.794410929134928, 0.0707405688673586, 0, 28_272_320
65, Indonesia, +3331, +6, 11.921976600871456, 0.021474590094634868, 0, 279_399_978
66, Vietnam, +956, None, 9.645076227428516, 0, 0, 99_117_931
67, Zambia, +182, None, 9.366990129765751, 0, 1.3806706114398422, 19_429_934
68, Angola, +301, +9, 8.613960029737337, 0.25756026666988713, 0, 34_943_278
69, South Africa, +406, +3, 6.674562926686026, 0.049319430492753884, 4.410167282207256, 60_827_953
70, Bangladesh, +1051, +2, 6.25510008633288, 0.011903140031080646, 11.54945054945055, 168_022_891
71, Cuba, +64, None, 5.657421055772006, 0, 0, 11_312_575
72, Nepal, +161, None, 5.330854519092853, 0, 9.793187347931873, 30_201_537
73, Eswatini, +5, None, 4.220944495424074, 0, 2.1551724137931036, 1_184_569
74, Laos, +29, None, 3.871797572810155, 0, 0, 7_490_061
75, Ivory Coast, +104, None, 3.753790064670584, 0, 9.162995594713657, 27_705_332
76, Pakistan, +779, +2, 3.3927601329691943, 0.008710552331114748, 3.525046382189239, 229_606_565
77, Togo, +27, None, 3.1131376484188373, 0, 4.0358744394618835, 8_672_922
78, Senegal, +48, None, 2.7210344465954472, 0, 5.240174672489083, 17_640_350
79, Uzbekistan, +90, None, 2.6121241976824248, 0, 0, 34_454_717
80, Mozambique, +85, None, 2.573072379799529, 0, 10.611735330836455, 33_034_438
81, Kenya, +133, None, 2.36748918284402, 0, 5.265241488519398, 56_177_659
82, Malawi, +47, +1, 2.3343337029361697, 0.0496666745305568, 9.936575052854122, 20_134_225
83, Rwanda, +24, None, 1.7641209984130997, 0, 0.6674082313681869, 13_604_509
84, Uganda, +60, None, 1.2326476847003913, 0, 2.945508100147275, 48_675_709
85, Sri Lanka, +25, +1, 1.1576412938243634, 0.04630565175297453, 0, 21_595_636
86, Ethiopia, +109, +2, 0.902699301140139, 0.016563289929176862, 3.97955458196422, 120_748_958
87, Afghanistan, +35, None, 0.8597499277318775, 0, 7.43099787685775, 40_709_512
88, Cambodia, +14, None, 0.8144709615504548, 0, 2.5134649910233393, 17_189_072
89, Algeria, +36, None, 0.7919079502036842, 0, 0, 45_459_829
90, Syria, +7, None, 0.3811729322784209, 0, 0, 18_364_368
91, Sierra Leone, +3, None, 0.3611603359272671, 0, 0, 8_306_560
92, Papua New Guinea, +3, None, 0.3228806464156643, 0, 0, 9_291_359
93, Myanmar, +14, None, 0.2538493488610079, 0, 0.2888980602558811, 55_150_821
94, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
95, UK, None, None, 0, 0, 0, 68_610_452
96, Turkey, None, None, 0, 0, 0, 86_182_899
97, Argentina, None, None, 0, 0, 0, 46_038_360
98, Colombia, None, None, 0, 0, 0, 51_984_768
99, Portugal, None, None, 0, 0, 0, 10_136_332
100, Ukraine, None, None, 0, 0, 0, 43_200_279
101, Belgium, None, None, 0, 0, 0, 11_692_086
102, Switzerland, None, None, 0, 0, 0, 8_783_205
103, Greece, None, None, 0, 0, 0, 10_319_673
104, Sweden, None, None, 0, 0, 0, 10_227_198
105, Hungary, None, None, 0, 0, 0, 9_610_536
106, Jordan, None, None, 0, 0, 0, 10_408_925
107, Georgia, None, None, 0, 0, 0, 3_973_616
108, Ireland, None, None, 0, 0, 0, 5_049_849
109, Finland, None, None, 0, 0, 0, 5_558_203
110, Tunisia, None, None, 0, 0, 0, 12_069_872
111, Belarus, None, None, 0, 0, 0, 9_443_010
112, Uruguay, None, None, 0, 0, 0, 3_498_185
113, Panama, None, None, 0, 0, 0, 4_452_767
114, Ecuador, None, None, 0, 0, 0, 18_187_372
115, Costa Rica, None, None, 0, 0, 0, 5_188_625
116, Kuwait, None, None, 0, 0, 0, 4_398_890
117, Dominican Republic, None, None, 0, 0, 0, 11_068_924
118, Palestine, None, None, 0, 0, 0, 5_342_344
119, Estonia, None, None, 0, 0, 0, 1_328_347
120, Moldova, None, None, 0, 0, 0, 4_014_923
121, Egypt, None, None, 0, 0, 0, 106_255_840
122, Libya, None, None, 0, 0, 0, 7_061_132
123, Honduras, None, None, 0, 0, 0, 10_224_665
124, Armenia, None, None, 0, 0, 0, 2_974_493
125, Oman, None, None, 0, 0, 0, 5_370_481
126, Botswana, None, None, 0, 0, 0, 2_448_095
127, Nigeria, None, None, 0, 0, 0, 216_519_531
128, Zimbabwe, None, None, 0, 0, 0, 15_302_516
129, Kyrgyzstan, None, None, 0, 0, 0, 6_742_888
130, El Salvador, None, +4, 0, 0.6104363246239332, 0, 6_552_690
131, Namibia, None, None, 0, 0, 0, 2_634_395
132, Ghana, None, None, 0, 0, 0, 32_390_714
133, Cameroon, None, None, 0, 0, 0, 27_888_331
134, DRC, None, None, 0, 0, 0, 95_093_063
135, Madagascar, None, None, 0, 0, 0, 29_137_276
136, Sudan, None, None, 0, 0, 0, 45_929_270
137, Burundi, None, None, 0, 0, 0, 12_610_251
138, Tanzania, None, None, 0, 0, 0, 63_190_828
139, Guinea, None, None, 0, 0, 0, 13_856_494
140, Lesotho, None, None, 0, 0, 0, 2_176_751
141, Haiti, None, None, 0, 0, 0, 11_684_944
142, Mali, None, None, 0, 0, 0, 21_435_824
143, Benin, None, None, 0, 0, 0, 12_768_314
144, Somalia, None, None, 0, 0, 0, 16_794_045
145, Timor-Leste, None, None, 0, 0, 0, 1_369_464
146, Burkina Faso, None, None, 0, 0, 0, 22_067_753
147, Nicaragua, None, None, 0, 0, 0, 6_784_686
148, Tajikistan, None, None, 0, 0, 0, 9_972_870
149, South Sudan, None, None, 0, 0, 0, 11_460_360
150, Djibouti, None, None, 0, 0, 0, 1_017_191
151, CAR, None, None, 0, 0, 0, 5_000_377
152, Gambia, None, None, 0, 0, 0, 2_554_599
153, Yemen, None, None, 0, 0, 0, 31_160_549
154, Eritrea, None, None, 0, 0, 0, 3_646_145
155, Niger, None, None, 0, 0, 0, 25_986_813
156, Guinea-Bissau, None, None, 0, 0, 0, 2_062_500
157, Liberia, None, None, 0, 0, 0, 5_299_190
158, Chad, None, None, 0, 0, 0, 17_383_428
