Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Romania, +7390, +7, 389.46617836707736, 0.3689124828916836, 30.305515685872464, 18_974_690
24, North Macedonia, +779, +4, 373.94411191633634, 1.9201238095832418, 48.29510229386237, 2_083_199
25, Croatia, +1491, +10, 367.8408874759676, 2.4670750333733573, 38.230769230769226, 4_053_383
26, Qatar, +967, None, 344.3971358409861, 0, 27.079249509941196, 2_807_805 
27, Guatemala, +6301, +15, 338.85021201934666, 0.8066581781130298, 32.01402296514581, 18_595_237
28, Lithuania, +850, +1, 321.42400666746835, 0.37814589019702155, 35.72929802437999, 2_644_482
29, USA, +106465, +321, 317.77421075119355, 0.9581131982448046, 4.546846419387806, 335_033_481
30, Netherlands, +4635, +6, 269.27937179998355, 0.3485817110679399, 0, 17_212_607
31, Bulgaria, +1777, +10, 259.7476632576918, 1.461720108371929, 26.80241327300151, 6_841_255
32, Mexico, +33660, +115, 255.5598561384783, 0.8731248798551694, 66.53488831784938, 131_710_827
33, Czechia, +2701, +4, 251.26247533074132, 0.3721028883091319, 26.983016983016984, 10_749_715
34, Denmark, +1453, +10, 249.0561406479848, 1.71408217927037, 15.283475333964446, 5_834_026
35, Paraguay, +1752, +8, 239.59891797566266, 1.0940589861902406, 0, 7_312_220
36, Mauritius, +298, +1, 233.52493348849418, 0.783640716404343, 0, 1_276_095
37, Brazil, +49244, +275, 228.34310825058915, 1.2751676299429782, 0, 215_657_921
38, Slovakia, +1015, +5, 185.7251808944964, 0.9149023689384058, 41.95948739148408, 5_465_064
39, Bosnia and Herzegovina, +479, +3, 147.88533236842528, 0.9262129375893023, 0, 3_238_996
40, Honduras, +1414, +1, 138.2522722650689, 0.09777388420443346, 34.63988241058304, 10_227_680
41, UAE, +1359, +1, 134.08351696230486, 0.09866336788984906, 0.5026463832761892, 10_135_474
42, Kazakhstan, +2480, None, 128.91609942716548, 0, 0, 19_237_318
43, Malaysia, +3880, +14, 116.80955767110643, 0.4214777854112088, 7.147857484985814, 33_216_460
44, Iraq, +4015, +4, 95.42812073485024, 0.09507160222650086, 32.360764084790844, 42_073_552
45, Iran, +7851, +31, 91.08124681560773, 0.3596380908526098, 0, 86_197_766
46, Dominican Republic, +989, None, 89.33246608279303, 0, 22.45685740236149, 11_071_003
47, Trinidad and Tobago, +125, None, 88.72925510015759, 0, 28.538812785388128, 1_408_780
48, Poland, +3038, +6, 80.4520249189422, 0.15889142511970153, 100.0, 37_761_635
49, Jamaica, +188, +5, 62.925310668618245, 1.6735454965058043, 23.79746835443038, 2_987_669
50, Norway, +281, None, 51.015109913052825, 0, 0, 5_508_172
51, Russia, +6659, +41, 45.58999377479897, 0.2807012681734131, 0, 146_062_753
52, Thailand, +2424, +25, 34.550047561190674, 0.35633299877465635, 0, 70_159_093
53, Azerbaijan, +337, +4, 32.63418703204561, 0.38734940097383513, 0, 10_326_594
54, Philippines, +3389, +15, 30.105107866761383, 0.13324774800868125, 14.33223378161211, 112_572_259
55, Morocco, +842, +5, 22.270540890868716, 0.13224786752297335, 9.073275862068964, 37_807_793
56, Indonesia, +4834, +13, 17.297938730529253, 0.04651907395467114, 4.285840943346042, 279_455_262
57, India, +21411, +67, 15.208525203547936, 0.04759101343410918, 4.322319772124863, 1_407_828_814
58, Saudi Arabia, +476, +1, 13.249529133724353, 0.027835145238916708, 3.1293143120110445, 35_925_805
59, Nepal, +384, None, 12.710361026219985, 0, 17.712177121771216, 30_211_573
60, Burkina Faso, +275, +5, 12.455411325918393, 0.22646202410760713, 0, 22_078_757
61, Vietnam, +1142, +1, 11.519683856297895, 0.010087288840891327, 0, 99_134_665
62, Venezuela, +306, +2, 10.823894702605534, 0.0707444098209512, 0, 28_270_785
63, Mauritania, +48, None, 9.795318653959962, 0, 2.9869321717485997, 4_900_300
64, Cuba, +97, None, 8.574628840118796, 0, 0, 11_312_443
65, DPRK, +150, None, 5.766908036117146, 0, 0, 26_010_472
66, Laos, +43, None, 5.73939336747694, 0, 0, 7_492_081
67, South Africa, +317, +1, 5.210194961057738, 0.016435946249393495, 3.4569247546346786, 60_842_253
68, Rwanda, +58, None, 4.261362905820427, 0, 1.4503625906476618, 13_610_669
69, Bangladesh, +620, +2, 3.68928492476599, 0.011900919112148352, 8.35692141798086, 168_054_247
70, Sri Lanka, +68, +1, 3.148534572460722, 0.04630197900677532, 0, 21_597_349
71, Pakistan, +679, +7, 2.956174606962545, 0.030476026875902527, 2.9476883004124157, 229_688_733
72, Senegal, +48, None, 2.719728879293786, 0, 4.958677685950414, 17_648_818
73, Angola, +92, None, 2.631358939868958, 0, 0, 34_962_923
74, Eswatini, +3, None, 2.5320750608331033, 0, 3.260869565217391, 1_184_799
75, Eritrea, +9, None, 2.4677249002216564, 0, 0, 3_647_084
76, Afghanistan, +85, None, 2.0871023947167338, 0, 10.841836734693878, 40_726_320
77, Uzbekistan, +68, None, 1.9730734664039846, 0, 0, 34_463_998
78, Ivory Coast, +44, +1, 1.5874239655488591, 0.03607781739883771, 5.057471264367816, 27_717_863
79, Kenya, +76, None, 1.3523044085621936, 0, 4.523809523809524, 56_200_364
80, Syria, +23, None, 1.2518695038166234, 0, 0, 18_372_522
81, Ethiopia, +134, +2, 1.1092385949536299, 0.016555799924681043, 4.511784511784512, 120_803_586
82, Algeria, +46, None, 1.0115449605456783, 0, 0, 45_474_993
83, Mozambique, +33, None, 0.9984493778601415, 0, 6.214689265536723, 33_051_250
84, Cambodia, +13, None, 0.7560997328118029, 0, 2.8017241379310347, 17_193_499
85, Papua New Guinea, +4, None, 0.4303571803212724, 0, 0, 9_294_605
86, Myanmar, +10, None, 0.18129806732996862, 0, 0.20116676725005028, 55_157_786
87, China, +175, None, 0.12158487403462444, 0, 0, 1_439_323_776 
88, Germany, None, None, 0, 0, 0, 84_333_254
89, UK, None, None, 0, 0, 0, 68_617_258
90, Turkey, None, None, 0, 0, 0, 86_200_247
91, Argentina, None, None, 0, 0, 0, 46_046_284
92, Colombia, None, None, 0, 0, 0, 51_995_135
93, Ukraine, None, None, 0, 0, 0, 43_195_280
94, Belgium, None, None, 0, 0, 0, 11_693_048
95, Greece, None, None, 0, 0, 0, 10_318_704
96, Canada, None, None, 0, 0, 0, 38_420_783
97, Switzerland, None, None, 0, 0, 0, 8_784_414
98, Peru, None, None, 0, 0, 0, 33_913_823
99, Sweden, None, None, 0, 0, 0, 10_228_400
100, Hungary, None, None, 0, 0, 0, 9_610_069
101, Jordan, None, None, 0, 0, 0, 10_410_861
102, Georgia, None, None, 0, 0, 0, 3_973_470
103, Ireland, None, None, 0, 0, 0, 5_050_903
104, Finland, None, None, 0, 0, 0, 5_558_367
105, Tunisia, None, None, 0, 0, 0, 12_072_236
106, Belarus, None, None, 0, 0, 0, 9_442_951
107, Uruguay, None, None, 0, 0, 0, 3_498_415
108, Ecuador, None, None, 0, 0, 0, 18_192_499
109, Panama, None, None, 0, 0, 0, 4_454_067
110, Mongolia, None, None, 0, 0, 0, 3_386_562
111, Costa Rica, None, None, 0, 0, 0, 5_189_514
112, Kuwait, None, None, 0, 0, 0, 4_400_099
113, Palestine, None, None, 0, 0, 0, 5_344_618
114, Estonia, None, None, 0, 0, 0, 1_328_364
115, Moldova, None, None, 0, 0, 0, 4_014_744
116, Egypt, None, None, 0, 0, 0, 106_292_811
117, Libya, None, None, 0, 0, 0, 7_062_919
118, Armenia, None, None, 0, 0, 0, 2_974_599
119, Oman, None, None, 0, 0, 0, 5_372_973
120, Zambia, None, None, 0, 0, 0, 19_439_819
121, Botswana, None, None, 0, 0, 0, 2_449_005
122, Nigeria, None, None, 0, 0, 0, 216_617_544
123, Zimbabwe, None, None, 0, 0, 0, 15_306_656
124, Kyrgyzstan, None, None, 0, 0, 0, 6_744_949
125, El Salvador, None, None, 0, 0, 0, 6_553_315
126, Namibia, None, None, 0, 0, 0, 2_635_277
127, Uganda, None, None, 0, 0, 0, 48_703_470
128, Ghana, None, None, 0, 0, 0, 32_403_144
129, Cameroon, None, None, 0, 0, 0, 27_901_008
130, DRC, None, None, 0, 0, 0, 95_145_374
131, Malawi, None, None, 0, 0, 0, 20_143_711
132, Madagascar, None, None, 0, 0, 0, 29_150_935
133, Sudan, None, None, 0, 0, 0, 45_948_903
134, Gabon, None, None, 0, 0, 0, 2_333_439
135, Burundi, None, None, 0, 0, 0, 12_617_053
136, Togo, None, None, 0, 0, 0, 8_676_643
137, Tanzania, None, None, 0, 0, 0, 63_223_499
138, Guinea, None, None, 0, 0, 0, 13_863_332
139, Lesotho, None, None, 0, 0, 0, 2_177_075
140, Haiti, None, None, 0, 0, 0, 11_687_602
141, Mali, None, None, 0, 0, 0, 21_447_025
142, Benin, None, None, 0, 0, 0, 12_774_408
143, Somalia, None, None, 0, 0, 0, 16_802_558
144, Congo, None, None, 0, 0, 0, 5_796_631
145, Timor-Leste, None, None, 0, 0, 0, 1_369_945
146, Nicaragua, None, None, 0, 0, 0, 6_786_193
147, Tajikistan, None, None, 0, 0, 0, 9_976_977
148, South Sudan, None, None, 0, 0, 0, 11_462_870
149, Equatorial Guinea, None, None, 0, 0, 0, 1_497_513
150, Djibouti, None, None, 0, 0, 0, 1_017_466
151, CAR, None, None, 0, 0, 0, 5_001_985
152, Gambia, None, None, 0, 0, 0, 2_555_903
153, Yemen, None, None, 0, 0, 0, 31_173_142
154, Niger, None, None, 0, 0, 0, 26_003_674
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_392
156, Sierra Leone, None, None, 0, 0, 0, 8_309_668
157, Liberia, None, None, 0, 0, 0, 5_301_470
158, Chad, None, None, 0, 0, 0, 17_392_479
