Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +64, None, 2102.9803174185918, 0, 5.770964833183047, 30_433
2, Mongolia, +2520, +8, 756.4677996873266, 2.4014850783724655, 28.526148969889064, 3_331_272
3, Namibia, +1656, +23, 640.1088494275355, 8.890400686493548, 35.92970275547841, 2_587_060
4, Fiji, +522, +3, 578.0865335738705, 3.32233639984983, 13.282442748091603, 902_979
5, Colombia, +26265, +582, 510.7146534271695, 11.316806712149729, 25.62289036739313, 51_427_935
6, Cyprus, +577, +5, 474.4289380274117, 4.111169306996635, 1.258506368871052, 1_216_199
7, Tunisia, +4686, +116, 392.36678306211377, 9.712878112506445, 33.66379310344828, 11_942_907
8, Kuwait, +1654, +12, 381.63570818112515, 2.7688201319065913, 12.972549019607843, 4_333_976
9, UK, +24170, +15, 354.1659291262543, 0.21979681162158937, 1.4673750378682324, 68_244_848
10, Cuba, +3519, +14, 310.8753087882303, 1.2367872472393364, 9.309277532340413, 11_319_651
11, Suriname, +177, +4, 299.02841107790454, 6.757704205150384, 36.19631901840491, 591_917
12, South Africa, +16585, +333, 276.14137672585235, 5.5444726228344186, 30.221031724339, 60_059_815
13, Oman, +1272, +45, 242.9042178255031, 8.593309592883365, 0, 5_236_632
14, Maldives, +127, None, 230.8696331899639, 0, 2.7364792070674424, 550_094
15, Kyrgyzstan, +1401, +10, 211.24189881286878, 1.5077937102988492, 19.393687707641195, 6_632_207
16, Portugal, +2041, None, 200.75261081671985, 0, 0, 10_166_742
17, Argentina, +9000, +310, 197.31339398177047, 6.796350237149872, 19.239402295902007, 45_612_717
18, Malaysia, +6045, +63, 184.3970224990296, 1.9217555694687947, 7.553511851953666, 32_782_525
19, Panama, +793, +7, 180.928824243276, 1.5971018533454377, 8.657205240174672, 4_382_939
20, Honduras, +1744, +22, 173.31318766280407, 2.186290211342712, 40.43589149084164, 10_062_708
21, Chile, +3323, +130, 172.34410754562748, 6.742321390590302, 4.620861318537677, 19_281_193
22, Russia, +25142, +663, 172.20843530369092, 4.541173836860515, 2.2856363636363635, 145_997_494
23, Paraguay, +1201, +111, 166.3307736029046, 15.372785903349218, 29.093992248062015, 7_220_552
24, Iran, +13781, +165, 161.99068294383278, 1.939515469540121, 8.557713803124766, 85_072_794
25, UAE, +1599, +3, 159.73304701925548, 0.2996867673907232, 0.6279478006118466, 10_010_452
26, Kazakhstan, +3003, +26, 158.03310201455105, 1.3682519654939485, 0, 19_002_348
27, Uruguay, +531, +26, 152.33017838695827, 7.4587281319414585, 6.985003946329914, 3_485_849
28, Iraq, +6264, +35, 152.30962445829965, 0.8510275951533346, 16.008996115313842, 41_126_751
29, Saint Lucia, +24, +1, 130.10104514506267, 5.420876881044277, 4.067796610169491, 184_472
30, Brazil, +27783, +776, 129.77907484293803, 3.6248267673800494, 0, 214_079_196
31, Ireland, +562, None, 112.5528467659081, 0, 0, 4_993_210
32, Libya, +719, +6, 103.22858527305684, 0.8614346476193895, 15.233050847457626, 6_965_125
33, Bolivia, +1206, +41, 101.91902710767239, 3.464908881769957, 16.66436368661047, 11_832_923
34, Belarus, +944, +10, 99.93444977616376, 1.0586276459339383, 5.231366029371017, 9_446_192
35, Indonesia, +27233, +555, 98.51665384728642, 2.0077385115574473, 22.537530827416123, 276_430_420
36, Zambia, +1795, +46, 94.97875121620423, 2.43399585289437, 21.906272882597023, 18_898_964
37, Guyana, +73, None, 92.36157151316088, 0, 9.630606860158311, 790_372
38, Thailand, +5916, +44, 84.54287932382844, 0.6287840923340858, 0, 69_976_325
39, Trinidad and Tobago, +115, +13, 81.90591503151597, 9.258929525301806, 26.25570776255708, 1_404_050
40, Bahrain, +140, +2, 79.51717173323578, 1.1359595961890827, 1.1488593467914, 1_760_626
41, Greece, +815, +6, 78.57907436357216, 0.5784962529833534, 2.72302038088874, 10_371_718
42, Sri Lanka, +1573, +45, 73.15049120810617, 2.09267139501893, 0, 21_503_615
43, Netherlands, +1215, None, 70.75040323362535, 0, 0, 17_173_047
44, Isle of Man, +6, None, 70.1869311934118, 0, 0.336322869955157, 85_486
45, Denmark, +392, None, 67.4381336840575, 0, 0.13484877672895396, 5_812_735
46, Rwanda, +889, +5, 66.97469501652519, 0.3766855737712328, 12.904630570474671, 13_273_670
47, Peru, +2001, +161, 59.85093438345552, 4.815592421657341, 4.712892741061755, 33_433_062
48, Gibraltar, +2, None, 59.38065971912948, 0, 0.5037783375314862, 33_681
49, Cambodia, +993, +24, 58.579536498413816, 1.4158196132547145, 16.164740354875466, 16_951_312
50, Jordan, +575, +12, 55.79843779900685, 1.1644891366749255, 2.9490204123499844, 10_304_948
51, Zimbabwe, +809, +19, 53.646684790713934, 1.2599345006471754, 24.070217197262718, 15_080_149
52, Philippines, +5951, +86, 53.59047057512147, 0.7744547923811875, 12.297995453606116, 111_045_862
53, Cabo Verde, +30, +1, 53.37546436653999, 1.7791821455513328, 4.901960784313726, 562_056
54, Bangladesh, +8661, +153, 52.068492557984, 0.9198105716858967, 28.986913886006892, 166_338_597
55, Turkey, +4418, +50, 51.823381271525015, 0.5865027305514374, 2.0429868856704214, 85_251_095
56, Dominican Republic, +566, +5, 51.65528729283583, 0.45631879233953915, 18.071519795657725, 10_957_252
57, Mexico, +6228, +155, 47.79952822602435, 1.18961574743638, 28.681956341530814, 130_294_173
58, Guatemala, +823, +42, 45.10096890362175, 2.301629032748619, 20.186411577140053, 18_247_945
59, Venezuela, +1240, +17, 43.73167920372794, 0.5995472148898185, 0, 28_354_731
60, Qatar, +121, None, 43.09416074121957, 0, 2.666960546616707, 2_807_805 
61, Myanmar, +2318, +35, 42.31725027108234, 0.6389576184158248, 22.33571015609944, 54_776_716
62, France, +2549, +9, 38.964248047717675, 0.1375748263748368, 0.7897288773085395, 65_418_945
63, Timor-Leste, +51, None, 37.956991007914404, 0, 0, 1_343_626
64, Saint Kitts and Nevis, +2, None, 37.32945107042201, 0, 6.666666666666667, 53_577
65, St. Vincent Grenadines, +4, None, 35.940518441978526, 0, 1.3888888888888888, 111_295
66, Nepal, +1042, +27, 35.12856363180262, 0.9102410921868243, 21.369975389663658, 29_662_471
67, Israel, +321, None, 34.41990135106155, 0, 0.8243874878011197, 9_326_000 
68, Channel Islands, +6, None, 34.19309983245381, 0, 0, 175_474
69, Bhutan, +26, None, 33.32709518474747, 0, 0, 780_146
70, Saudi Arabia, +1173, +13, 33.17489516252333, 0.3676672098148366, 1.3713043173289376, 35_358_062
71, Afghanistan, +1285, +84, 32.281036847811265, 2.1102000740981683, 28.397790055248617, 39_806_652
72, Lebanon, +207, +2, 30.465244013358788, 0.29435018370394966, 0, 6_794_628
73, Armenia, +89, +5, 29.978240513065796, 1.684170815340775, 2.1845851742758957, 2_968_820
74, Mozambique, +938, +7, 29.1926641138128, 0.21785570234188656, 27.03170028818444, 32_131_360
75, India, +40387, +743, 28.979457454471866, 0.5331353378233739, 2.1967484185391273, 1_393_642_378
76, Malta, +12, None, 27.10473948957258, 0, 0.411522633744856, 442_727
77, Liberia, +133, None, 25.691849637387552, 0, 0, 5_176_739
78, Estonia, +27, None, 20.339994304801596, 0, 1.276595744680851, 1_327_434
79, Haiti, +209, +9, 18.107513578469213, 0.7797493885465212, 17.373233582709894, 11_542_170
80, Montenegro, +11, +1, 17.51185234006107, 1.591986576369188, 0.8863819500402902, 628_146
81, Latvia, +31, +2, 16.620664955274325, 1.0723009648564081, 0.41790239956861686, 1_865_148
82, Uganda, +784, None, 16.615615329854933, 0, 11.395348837209303, 47_184_530
83, Finland, +91, None, 16.398204630852987, 0, 7.216494845360824, 5_549_388
84, Morocco, +605, +4, 16.19808116727282, 0.10709475151915913, 4.603911422266189, 37_350_103
85, Norway, +88, None, 16.105794572054396, 0, 0, 5_463_872
86, Jamaica, +44, +4, 14.79401850933452, 1.3449107735758656, 5.438813349814586, 2_974_175
87, Palestine, +77, +3, 14.750406833461202, 0.5746911753296572, 2.5114155251141552, 5_220_195
88, Japan, +1848, +18, 14.65664036143402, 0.14275948403994176, 4.407240466480647, 126_086_194
89, S. Korea, +742, +1, 14.46009709896738, 0.01948800148108811, 5.114419630548663, 51_313_625
90, Barbados, +4, None, 13.901970256734636, 0, 0.2805049088359046, 287_729
91, Uzbekistan, +467, +2, 13.753009612028482, 0.058899398766717265, 0, 33_956_204
92, Croatia, +56, +3, 13.726385102558156, 0.7353420590656156, 1.5009380863039399, 4_079_734
93, Italy, +808, +26, 13.38363481930826, 0.43066151646288947, 0.5704603219429539, 60_372_239
94, USA, +4169, +38, 12.52119213270162, 0.11412935980874586, 2.8520803973346833, 332_955_517
95, Czechia, +124, None, 11.557475090612002, 0, 0.1587443831372499, 10_728_987
96, Algeria, +464, +10, 10.393032457283573, 0.22398776847593907, 0, 44_645_295
97, Mauritania, +49, None, 10.268295902949935, 0, 4.553903345724907, 4_771_970
98, Moldova, +39, +1, 9.69061108993533, 0.24847720743423926, 1.2637718729747247, 4_024_514
99, Azerbaijan, +99, +1, 9.676418606951499, 0.0977416020904192, 1.1406844106463878, 10_231_058
100, Vietnam, +890, +2, 9.061373087172141, 0.02036263615094863, 0, 98_219_110
101, Serbia, +77, +3, 8.848652419187095, 0.3447526916566401, 1.424079896430553, 8_701_890
102, Austria, +75, None, 8.279879352221982, 0, 0.013362671821688508, 9_058_103
103, Senegal, +141, +3, 8.204591079689273, 0.17456576765296325, 6.701520912547529, 17_185_500
104, Canada, +308, +12, 8.089324846300858, 0.31516850050522827, 7.5250427559247495, 38_074_871
105, Ukraine, +351, +10, 8.074760968096205, 0.23005017003123093, 2.4667931688804554, 43_468_779
106, Ghana, +250, None, 7.88070951099504, 0, 2.8613940711914845, 31_723_032
107, Lithuania, +20, +1, 7.4517647269226295, 0.3725882363461315, 0.3412969283276451, 2_683_928
108, Sierra Leone, +45, +2, 5.528530596424024, 0.2457124709521788, 0, 8_139_595
109, Pakistan, +1228, +29, 5.453101077114021, 0.1287784456321715, 2.567318949657133, 225_192_965
110, Malawi, +106, +3, 5.4013506739790085, 0.1528684153012927, 13.266583229036296, 19_624_721
111, Kenya, +277, +4, 5.040208032130106, 0.07278278746758277, 7.297154899894625, 54_958_049
112, Germany, +411, +1, 4.889734639811736, 0.011897164573751184, 0, 84_053_641
113, Slovenia, +9, None, 4.328533790939513, 0, 1.0638297872340425, 2_079_226
114, Laos, +31, None, 4.199655980438815, 0, 0, 7_381_557
115, Eritrea, +14, None, 3.8935297600556664, 0, 0, 3_595_709
116, Slovakia, +21, None, 3.844530130681071, 0, 0.4491978609625668, 5_462_306
117, Togo, +30, +1, 3.540634325883288, 0.1180211441961096, 2.405773857257418, 8_473_058
118, Tajikistan, +28, +1, 2.8711290643267238, 0.10254032372595442, 0, 9_752_261
119, Bulgaria, +19, None, 2.7553490751743337, 0, 0.4873044370351372, 6_895_678
120, DRC, +222, +15, 2.405637852871991, 0.16254309816702642, 20.805998125585752, 92_283_217
121, North Macedonia, +4, None, 1.9200417801091354, 0, 0.14492753623188406, 2_083_288
122, Somalia, +31, None, 1.897559573117653, 0, 1.2987012987012987, 16_336_773
123, Syria, +34, +2, 1.8966487109817523, 0.11156757123422072, 0, 17_926_356
124, Ivory Coast, +51, None, 1.8866347795794647, 0, 1.9736842105263157, 27_032_259
125, Singapore, +11, None, 1.8654776903283292, 0, 0, 5_896_613
126, New Zealand, +9, None, 1.7992443173866977, 0, 0.03577248698278946, 5_002_100 
127, Romania, +33, +2, 1.7270028248009537, 0.10466683786672448, 0.19074041962892319, 19_108_249
128, Egypt, +179, +22, 1.716697217643324, 0.210990719486889, 0, 104_269_989
129, Angola, +58, +3, 1.7115179284306352, 0.08852678940158458, 3.159041394335512, 33_888_047
130, Taiwan, +39, +2, 1.6345221813880397, 0.08382165032759177, 0.041393364325288166, 23_860_184
131, Macao, +1, None, 1.5192396509394979, 0, 16.666666666666664, 658_224
132, Poland, +54, +1, 1.4283883454620698, 0.026451636027075367, 0.15738851646750218, 37_804_845
