Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Bulgaria, +2191, +8, 320.28946800226356, 1.1694731830297163, 27.268201617921594, 6_840_687
23, Lithuania, +1374, +3, 519.6534131093352, 1.1346144391033521, 41.78832116788321, 2_644_070
24, Albania, +1666, +3, 580.2207416029067, 1.0448152609896282, 119.76994967649173, 2_871_321
25, Guatemala, +6225, +19, 334.69786111667895, 1.0215677688701847, 15.399648714840561, 18_598_864
26, Tunisia, +2047, +12, 169.5436633325012, 0.9939052076160306, 5.434320908994372, 12_073_586
27, North Macedonia, +957, +2, 459.389841964134, 0.9600623656512727, 45.57142857142858, 2_083_198
28, USA, +88011, +301, 262.6763224999678, 0.898360126262516, 24.44410498541869, 335_054_942
29, Portugal, +5607, +9, 553.2072503596784, 0.88797311454202, 0, 10_135_442
30, Hong Kong, +4276, +6, 560.9799359149955, 0.7871561308442406, 0, 7_622_376
31, Trinidad and Tobago, +359, +1, 254.82137660328075, 0.7098088484771051, 23.696369636963695, 1_408_830
32, Serbia, +6100, +6, 703.9936405138415, 0.6924527611611555, 36.62563794656259, 8_664_851
33, Singapore, +12419, +4, 2088.9124148745905, 0.6728117931796732, 0, 5_945_199
34, Jamaica, +65, +2, 21.75506474641962, 0.6693866075821422, 15.330188679245282, 2_987_810
35, Netherlands, +4453, +11, 258.699519317354, 0.6390511368719725, 0, 17_213_020
36, Bosnia and Herzegovina, +411, +2, 126.89987013604531, 0.6175176162337972, 31.470137825421133, 3_238_774
37, Slovakia, +1185, +3, 216.83071084060236, 0.5489385084572211, 45.31548757170172, 5_465_093
38, Bahrain, +637, +1, 349.32380891274744, 0.5483890249807652, 15.510104699293889, 1_823_523
39, Chile, +4433, +10, 227.8649832380709, 0.5140198133049197, 17.210187126329686, 19_454_503
40, Thailand, +1828, +35, 26.054359942008812, 0.49885262471023434, 0, 70_161_002
41, Iran, +11035, +41, 128.00211206384816, 0.4755855545643657, 2.876102158314633, 86_209_515
42, Lebanon, +1471, +3, 217.52423117901535, 0.44362521654455883, 0, 6_762_465
43, Japan, +154011, +55, 1225.43531753424, 0.4376242116756803, 57.60715474645311, 125_678_604
44, Israel, +5990, +4, 642.2903710057902, 0.4289084280506112, 0, 9_326_000 
45, Azerbaijan, +306, +4, 29.629365683694708, 0.38731196972149945, 8.184006418828565, 10_327_592
46, Poland, +5108, +14, 135.2711821747962, 0.37075108661847045, 38.3944678292243, 37_761_184
47, Bolivia, +4519, +4, 376.541945097868, 0.3332966984712264, 0, 12_001_319
48, S. Korea, +99268, +17, 1932.783382720218, 0.33099606626751527, 0, 51_360_127
49, Russia, +6183, +47, 42.3309228623851, 0.3217780000860585, 0, 146_063_435
50, Malaysia, +4759, +9, 143.25279630421633, 0.2709130419705709, 15.381880474482045, 33_220_992
51, Morocco, +743, +9, 19.64954884186273, 0.23801606941691061, 7.70666943263147, 37_812_573
52, Sri Lanka, +119, +5, 5.509685749748777, 0.23149940124994858, 0, 21_598_328
53, Czechia, +3771, +2, 350.7929166435657, 0.18604768848770392, 29.763220205209155, 10_749_932
54, El Salvador, None, +1, 0, 0.15258621426278277, 0, 6_553_672
55, Mexico, +4231, +20, 32.11979519064256, 0.1518307501330303, 63.38576779026217, 131_725_622
56, Togo, +25, +1, 2.880592858272873, 0.11522371433091491, 3.6284470246734397, 8_678_769
57, South Africa, +521, +7, 8.561977997688595, 0.11503617271366634, 6.344374086702387, 60_850_425
58, Iraq, +2654, +4, 63.06518668625949, 0.09504926403354859, 26.957846622651093, 42_083_440
59, Afghanistan, +234, +3, 5.744315367823365, 0.07364506881824827, 16.038382453735437, 40_735_925
60, Nepal, +400, +2, 13.237446565392258, 0.06618723282696129, 18.058690744920995, 30_217_308
61, Malawi, +36, +1, 1.7866775495181406, 0.04962993193105946, 11.042944785276074, 20_149_131
62, Indonesia, +6483, +13, 23.19608214272605, 0.04651381580370795, 4.566747205218335, 279_486_853
63, Sudan, +92, +2, 2.0017353304675733, 0.04351598544494725, 0, 45_960_122
64, India, +18313, +57, 13.006604742240192, 0.04048361657334631, 4.297797241036184, 1_407_976_975
65, Kenya, +50, +2, 0.8894686010379138, 0.035578744041516557, 2.675227394328518, 56_213_339
66, Bangladesh, +621, +4, 3.694841439092547, 0.023799300734895633, 6.136970056329677, 168_072_165
67, Ethiopia, +83, +1, 0.686888202953318, 0.008275761481365277, 2.600250626566416, 120_834_802
68, Pakistan, +371, +1, 1.6148993065012982, 0.004352828319410507, 2.760622070094501, 229_735_686
69, China, +148, None, 0.1028260648978538, 0, 0, 1_439_323_776 
70, UK, None, None, 0, 0, 0, 68_621_147
71, Turkey, None, None, 0, 0, 0, 86_210_159
72, Spain, None, None, 0, 0, 0, 46_792_103
73, Vietnam, +1460, None, 14.726021314382733, 0, 0, 99_144_227
74, Argentina, None, None, 0, 0, 0, 46_050_812
75, Colombia, None, None, 0, 0, 0, 52_001_059
76, Ukraine, None, None, 0, 0, 0, 43_192_424
77, DPRK, +40, None, 1.537769305694083, 0, 0, 26_011_704
78, Belgium, None, None, 0, 0, 0, 11_693_598
79, Greece, None, None, 0, 0, 0, 10_318_151
80, Canada, None, None, 0, 0, 0, 38_424_395
81, Switzerland, +4438, None, 505.1732449412955, 0, 2.097056182960828, 8_785_105
82, Philippines, +2360, None, 20.961343897838816, 0, 10.693248753964658, 112_588_201
83, Sweden, None, None, 0, 0, 0, 10_229_087
84, Hungary, None, None, 0, 0, 0, 9_609_802
85, Jordan, None, None, 0, 0, 0, 10_411_967
86, Georgia, None, None, 0, 0, 0, 3_973_387
87, Ireland, None, None, 0, 0, 0, 5_051_505
88, New Zealand, +9675, None, 1934.1876411906999, 0, 0, 5_002_100 
89, Norway, +256, None, 46.472492731865515, 0, 0, 5_508_635
90, Kazakhstan, None, None, 0, 0, 0, 19_239_772
91, Finland, None, None, 0, 0, 0, 5_558_461
92, Cuba, +100, None, 8.839882153763032, 0, 0, 11_312_368
93, Slovenia, +2937, None, 1412.340402408817, 0, 306.89655172413796, 2_079_527
94, Belarus, None, None, 0, 0, 0, 9_442_917
95, Costa Rica, None, None, 0, 0, 0, 5_190_022
96, UAE, +1257, None, 124.00388723084521, 0, 0.6336356166731357, 10_136_779
97, Uruguay, None, None, 0, 0, 0, 3_498_546
98, Ecuador, None, None, 0, 0, 0, 18_195_428
99, Panama, None, None, 0, 0, 0, 4_454_810
100, Mongolia, None, None, 0, 0, 0, 3_387_139
101, Saudi Arabia, None, None, 0, 0, 0, 35_931_735
102, Paraguay, None, None, 0, 0, 0, 7_313_177
103, Kuwait, None, None, 0, 0, 0, 4_400_789
104, Dominican Republic, None, None, 0, 0, 0, 11_072_191
105, Myanmar, +14, None, 0.2537989855835831, 0, 0.2565042139978014, 55_161_765
106, Cyprus, None, None, 0, 0, 0, 1_225_479
107, Venezuela, None, None, 0, 0, 0, 28_269_909
108, Moldova, None, None, 0, 0, 0, 4_014_642
109, Egypt, None, None, 0, 0, 0, 106_313_937
110, Libya, None, None, 0, 0, 0, 7_063_940
111, Honduras, None, None, 0, 0, 0, 10_229_403
112, Réunion, None, None, 0, 0, 0, 908_484
113, Armenia, None, None, 0, 0, 0, 2_974_659
114, Qatar, +964, None, 343.32868557467486, 0, 27.48788138009695, 2_807_805 
115, Oman, None, None, 0, 0, 0, 5_374_397
116, Zambia, None, None, 0, 0, 0, 19_445_468
117, Botswana, None, None, 0, 0, 0, 2_449_525
118, Luxembourg, None, None, 0, 0, 0, 646_976
119, Algeria, +94, None, 2.066676343402283, 0, 0, 45_483_658
120, Nigeria, +425, None, 1.9614761378974215, 0, 0, 216_673_551
121, Zimbabwe, None, None, 0, 0, 0, 15_309_021
122, Uzbekistan, +64, None, 1.8567246257764265, 0, 0, 34_469_301
123, Mozambique, +24, None, 0.7259339949959555, 0, 3.6585365853658534, 33_060_857
124, Martinique, None, None, 0, 0, 0, 374_665
125, Laos, +62, None, 8.27412993186521, 0, 0, 7_493_235
126, Kyrgyzstan, None, None, 0, 0, 0, 6_746_126
127, Iceland, None, None, 0, 0, 0, 345_809
128, Brunei , +1550, None, 3474.4404469699516, 0, 0, 446_115
129, Maldives, None, None, 0, 0, 0, 560_173
130, Namibia, None, None, 0, 0, 0, 2_635_780
131, Uganda, +109, None, 2.2373048038792978, 0, 2.8744725738396624, 48_719_334
132, Ghana, None, None, 0, 0, 0, 32_410_247
133, Cambodia, +19, None, 1.1049063190639141, 0, 0, 17_196_028
134, Rwanda, +50, None, 3.672639161439522, 0, 1.327668613913967, 13_614_188
135, Cameroon, +147, None, 5.2672593038073465, 0, 0, 27_908_252
136, Angola, None, None, 0, 0, 0, 34_974_149
137, DRC, +245, None, 2.574198216582867, 0, 0, 95_175_266
138, French Guiana, None, None, 0, 0, 0, 314_644
139, Barbados, +470, None, 1631.3779937521695, 0, 38.907284768211916, 288_100
140, Channel Islands, +323, None, 1823.1386206234795, 0, 0, 177_167
141, Senegal, +30, None, 1.69936461323566, 0, 4.092769440654844, 17_653_657
142, Ivory Coast, +57, None, 2.0559045162920153, 0, 5.956112852664576, 27_725_023
143, French Polynesia, +189, None, 664.8936170212766, 0, 0, 284_256
144, Eswatini, +8, None, 6.751453672368832, 0, 5.228758169934641, 1_184_930
145, New Caledonia, +1640, None, 5632.699883567972, 0, 0, 291_157
146, Fiji, None, None, 0, 0, 0, 909_837
147, Belize, +90, None, 218.17600015514736, 0, 0, 412_511
148, Madagascar, None, None, 0, 0, 0, 29_158_741
149, Mauritania, +52, None, 10.608694232950604, 0, 3.5961272475795294, 4_901_640
150, Cabo Verde, +17, None, 29.906568362017254, 0, 0, 568_437
151, Bhutan, None, None, 0, 0, 0, 789_125
152, Syria, +32, None, 1.7412898234343002, 0, 0, 18_377_182
153, Gabon, None, None, 0, 0, 0, 2_334_015
154, Seychelles, None, None, 0, 0, 0, 99_602
155, Curaçao, None, None, 0, 0, 0, 165_476
156, Papua New Guinea, None, None, 0, 0, 0, 9_296_460
157, Andorra, None, None, 0, 0, 0, 77_520
158, Burundi, None, None, 0, 0, 0, 12_620_940
159, Aruba, None, None, 0, 0, 0, 107_700
160, Mauritius, None, None, 0, 0, 0, 1_276_118
161, Mayotte, None, None, 0, 0, 0, 286_386
162, Isle of Man, None, None, 0, 0, 0, 85_961
163, Tanzania, None, None, 0, 0, 0, 63_242_169
164, Guinea, None, None, 0, 0, 0, 13_867_239
165, Bahamas, +18, None, 44.88878802766147, 0, 0, 400_991
166, Faeroe Islands, None, None, 0, 0, 0, 49_246
167, Lesotho, None, None, 0, 0, 0, 2_177_260
168, Haiti, +45, None, 3.8497334401791203, 0, 0, 11_689_121
169, Mali, +1, None, 0.04661260164227383, 0, 0.12903225806451613, 21_453_426
170, Cayman Islands, None, None, 0, 0, 0, 67_313
171, Saint Lucia, None, None, 0, 0, 0, 185_357
172, Benin, None, None, 0, 0, 0, 12_777_890
173, Somalia, None, None, 0, 0, 0, 16_807_422
174, Congo, None, None, 0, 0, 0, 5_798_120
175, Timor-Leste, None, None, 0, 0, 0, 1_370_220
176, Solomon Islands, None, None, 0, 0, 0, 721_613
177, Burkina Faso, None, None, 0, 0, 0, 22_085_044
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, San Marino, +82, None, 2406.2444979165443, 0, 0, 34_078
180, Liechtenstein, +38, None, 990.7701934609167, 0, 0, 38_354
181, Nicaragua, None, None, 0, 0, 0, 6_787_054
182, Tajikistan, None, None, 0, 0, 0, 9_979_324
183, South Sudan, None, None, 0, 0, 0, 11_464_303
184, Equatorial Guinea, None, None, 0, 0, 0, 1_498_019
185, Djibouti, None, None, 0, 0, 0, 1_017_623
186, Samoa, None, None, 0, 0, 0, 201_132
187, Dominica, None, None, 0, 0, 0, 72_354
188, CAR, None, None, 0, 0, 0, 5_002_904
189, Monaco, None, None, 0, 0, 0, 39_816
190, Tonga, +24, None, 221.8832339481348, 0, 0, 108_165
191, Gambia, +50, None, 19.55685725997478, 0, 0, 2_556_648
192, Greenland, None, None, 0, 0, 0, 56_973
193, Yemen, None, None, 0, 0, 0, 31_180_338
194, Vanuatu, None, None, 0, 0, 0, 321_943
195, Saint Martin, +125, None, 3122.970069454854, 0, 0, 40_026
196, Sint Maarten, +33, None, 752.0510483135826, 0, 0, 43_880
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_726
198, Eritrea, +22, None, 6.031328364432598, 0, 0, 3_647_621
199, Niger, None, None, 0, 0, 0, 26_013_309
200, Antigua and Barbuda, +5, None, 50.200299193783195, 0, 0, 99_601
201, Guinea-Bissau, None, None, 0, 0, 0, 2_063_901
202, Comoros, +31, None, 34.14871655904313, 0, 0, 907_794
203, Sierra Leone, None, None, 0, 0, 0, 8_311_444
204, Liberia, None, None, 0, 0, 0, 5_302_773
205, Chad, None, None, 0, 0, 0, 17_397_651
206, British Virgin Islands, None, None, 0, 0, 0, 30_646
207, St. Vincent Grenadines, +1, None, 8.955277344939372, 0, 25.0, 111_666
208, Saint Kitts and Nevis, +2, None, 37.05419175544234, 0, 0, 53_975
209, Turks and Caicos, None, None, 0, 0, 0, 39_797
210, Sao Tome and Principe, +13, None, 57.13030103274006, 0, 0, 227_550
211, Cook Islands, +45, None, 2557.254077399557, 0, 0, 17_597
212, Palau, None, None, 0, 0, 0, 18_272
213, St. Barth, +101, None, 10161.988127578228, 0, 0, 9_939
214, Nauru, None, None, 0, 0, 0, 10_964
215, Anguilla, None, None, 0, 0, 0, 15_279
216, Kiribati, None, None, 0, 0, 0, 123_228
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
218, Micronesia, +811, None, 6901.599026457548, 0, 0, 117_509
219, Falkland Islands, None, None, 0, 0, 0, 3_689
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, +1, None, 1.497936592344046, 0, 14.285714285714285, 667_585
