Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, Greece, None, None, 0, 0, 0, 10_318_981
99, Canada, None, None, 0, 0, 0, 38_418_976
100, Switzerland, None, None, 0, 0, 0, 8_784_069
101, Sweden, None, None, 0, 0, 0, 10_228_057
102, Jordan, None, None, 0, 0, 0, 10_410_308
103, Georgia, None, None, 0, 0, 0, 3_973_512
104, Ireland, None, None, 0, 0, 0, 5_050_602
105, Kazakhstan, None, None, 0, 0, 0, 19_236_091
106, Finland, None, None, 0, 0, 0, 5_558_321
107, Tunisia, None, None, 0, 0, 0, 12_071_560
108, Belarus, None, None, 0, 0, 0, 9_442_968
109, Uruguay, None, None, 0, 0, 0, 3_498_349
110, Panama, None, None, 0, 0, 0, 4_453_696
111, Ecuador, None, None, 0, 0, 0, 18_191_034
112, Costa Rica, None, None, 0, 0, 0, 5_189_260
113, Paraguay, None, None, 0, 0, 0, 7_311_741
114, Kuwait, None, None, 0, 0, 0, 4_399_754
115, Palestine, None, None, 0, 0, 0, 5_343_968
116, Estonia, None, None, 0, 0, 0, 1_328_359
117, Cyprus, None, None, 0, 0, 0, 1_225_335
118, Moldova, None, None, 0, 0, 0, 4_014_795
119, Egypt, None, None, 0, 0, 0, 106_282_248
120, Libya, None, None, 0, 0, 0, 7_062_408
121, Honduras, None, None, 0, 0, 0, 10_226_818
122, Armenia, None, None, 0, 0, 0, 2_974_568
123, Oman, None, None, 0, 0, 0, 5_372_261
124, Zambia, None, None, 0, 0, 0, 19_436_995
125, Botswana, None, None, 0, 0, 0, 2_448_745
126, Nigeria, None, None, 0, 0, 0, 216_589_540
127, Kyrgyzstan, None, None, 0, 0, 0, 6_744_360
128, El Salvador, None, +3, 0, 0.45779601433634, 0, 6_553_137
129, Namibia, None, None, 0, 0, 0, 2_635_025
130, Ghana, None, None, 0, 0, 0, 32_399_593
131, Cameroon, None, None, 0, 0, 0, 27_897_386
132, Angola, None, None, 0, 0, 0, 34_957_310
133, DRC, None, None, 0, 0, 0, 95_130_428
134, Madagascar, None, None, 0, 0, 0, 29_147_033
135, Gabon, None, None, 0, 0, 0, 2_333_151
136, Burundi, None, None, 0, 0, 0, 12_615_110
137, Mauritius, None, None, 0, 0, 0, 1_276_084
138, Togo, None, +1, 0, 0.11526606866630243, 0, 8_675_580
139, Tanzania, None, None, 0, 0, 0, 63_214_165
140, Guinea, None, None, 0, 0, 0, 13_861_378
141, Lesotho, None, None, 0, 0, 0, 2_176_982
142, Benin, None, None, 0, 0, 0, 12_772_667
143, Somalia, None, None, 0, 0, 0, 16_800_125
144, Congo, None, None, 0, 0, 0, 5_795_887
145, Timor-Leste, None, None, 0, 0, 0, 1_369_808
146, Burkina Faso, None, None, 0, 0, 0, 22_075_613
147, Nicaragua, None, None, 0, 0, 0, 6_785_762
148, Tajikistan, None, None, 0, 0, 0, 9_975_804
149, South Sudan, None, None, 0, 0, 0, 11_462_153
150, Djibouti, None, None, 0, 0, 0, 1_017_387
151, CAR, None, None, 0, 0, 0, 5_001_526
152, Gambia, None, None, 0, 0, 0, 2_555_530
153, Yemen, None, None, 0, 0, 0, 31_169_544
154, Niger, None, None, 0, 0, 0, 25_998_857
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_137
156, Sierra Leone, None, None, 0, 0, 0, 8_308_780
157, Liberia, None, None, 0, 0, 0, 5_300_819
158, Chad, None, None, 0, 0, 0, 17_389_893
