Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Afghanistan, +3, None, 0.07371024213888254, 0, 7.5, 40_699_907
96, China, +94, None, 0.06530844662431255, 0, 0, 1_439_323_776 
97, Mozambique, +2, None, 0.06056049342267621, 0, 1.4388489208633095, 33_024_830
98, Chad, +1, None, 0.057543173492207736, 0, 0, 17_378_256
99, UK, None, None, 0, 0, 0, 68_606_562
100, Turkey, None, None, 0, 0, 0, 86_172_986
101, Spain, None, None, 0, 0, 0, 46_791_363
102, Argentina, None, None, 0, 0, 0, 46_033_832
103, Colombia, None, None, 0, 0, 0, 51_978_845
104, Ukraine, None, None, 0, 0, 0, 43_203_135
105, Greece, None, None, 0, 0, 0, 10_320_227
106, Switzerland, None, None, 0, 0, 0, 8_782_515
107, Sweden, None, None, 0, 0, 0, 10_226_511
108, Hungary, None, None, 0, 0, 0, 9_610_803
109, Jordan, None, None, 0, 0, 0, 10_407_819
110, Georgia, None, None, 0, 0, 0, 3_973_699
111, Ireland, None, None, 0, 0, 0, 5_049_246
112, Finland, None, None, 0, 0, 0, 5_558_110
113, Lebanon, None, None, 0, 0, 0, 6_763_711
114, Tunisia, None, None, 0, 0, 0, 12_068_521
115, Belarus, None, None, 0, 0, 0, 9_443_044
116, Uruguay, None, None, 0, 0, 0, 3_498_054
117, Panama, None, None, 0, 0, 0, 4_452_024
118, Mongolia, None, None, 0, 0, 0, 3_384_974
119, Ecuador, None, None, 0, 0, 0, 18_184_442
120, Costa Rica, None, None, 0, 0, 0, 5_188_117
121, Paraguay, None, None, 0, 0, 0, 7_309_587
122, Kuwait, None, None, 0, 0, 0, 4_398_200
123, Palestine, None, None, 0, 0, 0, 5_341_045
124, Estonia, None, None, 0, 0, 0, 1_328_337
125, Cyprus, None, None, 0, 0, 0, 1_225_119
126, Moldova, None, None, 0, 0, 0, 4_015_025
127, Egypt, None, None, 0, 0, 0, 106_234_714
128, Libya, None, None, 0, 0, 0, 7_060_110
129, Oman, None, None, 0, 0, 0, 5_369_057
130, Botswana, None, None, 0, 0, 0, 2_447_575
131, Nigeria, None, None, 0, 0, 0, 216_463_524
132, Kyrgyzstan, None, None, 0, 0, 0, 6_741_711
133, El Salvador, None, +3, 0, 0.45785218791535776, 0, 6_552_333
134, Namibia, None, None, 0, 0, 0, 2_633_892
135, Ghana, None, None, 0, 0, 0, 32_383_611
136, Cameroon, None, None, 0, 0, 0, 27_881_088
137, Angola, None, None, 0, 0, 0, 34_932_052
138, Senegal, None, None, 0, 0, 0, 17_635_512
139, Madagascar, None, None, 0, 0, 0, 29_129_470
140, Sudan, None, None, 0, 0, 0, 45_918_051
141, Gabon, None, None, 0, 0, 0, 2_331_856
142, Burundi, None, None, 0, 0, 0, 12_606_363
143, Mauritius, None, None, 0, 0, 0, 1_276_032
144, Guinea, None, None, 0, 0, 0, 13_852_587
145, Benin, None, None, 0, 0, 0, 12_764_832
146, Congo, None, None, 0, 0, 0, 5_792_537
147, Timor-Leste, None, None, 0, 0, 0, 1_369_189
148, Burkina Faso, None, None, 0, 0, 0, 22_061_466
149, Nicaragua, None, None, 0, 0, 0, 6_783_825
150, Tajikistan, None, None, 0, 0, 0, 9_970_523
151, South Sudan, None, None, 0, 0, 0, 11_458_927
152, Djibouti, None, None, 0, 0, 0, 1_017_034
153, CAR, None, None, 0, 0, 0, 4_999_458
154, Gambia, None, None, 0, 0, 0, 2_553_854
155, Yemen, None, None, 0, 0, 0, 31_153_353
156, Niger, None, None, 0, 0, 0, 25_977_178
157, Guinea-Bissau, None, None, 0, 0, 0, 2_061_990
158, Sierra Leone, None, None, 0, 0, 0, 8_304_783
