Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +1014, +3, 833.465531597303, 2.4658743538381747, 1.3871788557826479, 1_216_607
2, Spain, +30587, +18, 653.9336567019978, 0.38483034690018514, 0, 46_773_858
3, UK, +43907, +73, 643.2187759233341, 1.0694187861252962, 4.6328840117122585, 68_261_378
4, Georgia, +2415, +26, 606.6168713339241, 6.5308648673631575, 6.4182634810109755, 3_981_096
5, Cuba, +6405, +53, 565.8461617563794, 4.682255514923983, 13.818770226537216, 11_319_331
6, Mongolia, +1497, +4, 449.0471022513548, 1.1998586566502465, 17.802354620049947, 3_333_726
7, Portugal, +4376, +13, 430.48126053884727, 1.2788520079993175, 6.608475036999003, 10_165_367
8, Netherlands, +6897, +3, 401.57665855031934, 0.17467449262736814, 0, 17_174_803
9, Malaysia, +11985, +199, 365.37644627033416, 6.066742829186191, 12.514095977947626, 32_801_786
10, France, +21539, +29, 329.2134650278901, 0.44325133412919876, 21.359367717495857, 65_425_635
11, Iran, +27379, +213, 321.64147746768646, 2.502269429147055, 0, 85_122_728
12, Argentina, +14632, +437, 320.6524409360264, 9.576620878146768, 16.526050666937735, 45_631_962
13, Costa Rica, +1532, +10, 297.8781239044667, 1.9443741769221061, 0, 5_143_043
14, Greece, +2968, +3, 286.22774875800013, 0.28931376222169825, 3.9270687237026647, 10_369_365
15, Kazakhstan, +5179, +54, 272.3957540555094, 2.840195157172718, 0, 19_012_778
16, South Africa, +16240, +516, 270.24083467143316, 8.586469870102187, 27.493736033046655, 60_094_545
17, Panama, +1144, +7, 260.8242044861763, 1.5959523001776523, 8.237327188940093, 4_386_096
18, Brazil, +54748, +1388, 255.65345144533998, 6.4814603383891995, 0, 214_149_270
19, Ireland, +1260, None, 252.21332202777108, 0, 0, 4_995_771
20, Kuwait, +969, +8, 223.43091661323004, 1.8446308905117028, 7.716196846631629, 4_336_911
21, Colombia, +11244, +351, 218.52906037110174, 6.8217449475504015, 26.189034331765033, 51_453_111
22, Eswatini, +240, +3, 204.63934447196655, 2.5579918058995816, 17.191977077363894, 1_172_795
23, Iraq, +8320, +69, 202.094908043902, 1.6760274825756296, 25.14886799867001, 41_168_776
24, Trinidad and Tobago, +272, +3, 193.69632404255623, 2.1363565151752524, 28.8135593220339, 1_404_260
25, Thailand, +13002, +108, 185.78415961559912, 1.5432002183113909, 0, 69_984_438
26, Namibia, +467, +63, 180.3645913795767, 24.33183995056388, 24.022633744855966, 2_589_200
27, Zimbabwe, +2705, +62, 179.25538703855656, 4.108626246355085, 21.407090851535298, 15_090_202
28, USA, +56525, +414, 169.7215530335505, 1.2430733826782823, 6.7053626293325355, 333_045_503
29, Kyrgyzstan, +1102, +9, 166.0335695168393, 1.3559910396112103, 12.345955635222944, 6_637_212
30, Russia, +23704, +783, 162.3557306935961, 5.362999372809894, 5.926, 146_000_390
31, UAE, +1506, +3, 150.35939489628694, 0.29952070696471506, 0.6209694710626578, 10_016_002
32, Denmark, +851, None, 146.37888566278158, 0, 0.38359597562294906, 5_813_680
33, Belgium, +1467, None, 126.00143007758064, 0, 0.5295646523716699, 11_642_725
34, Indonesia, +33772, +1383, 122.11248289468863, 5.000638512476441, 33.73994705030221, 276_564_682
35, Paraguay, +879, +52, 121.66728192385456, 7.197609397088096, 19.922937443336355, 7_224_621
36, Israel, +1118, +2, 119.87990564014582, 0.2144542140253056, 1.396836502661236, 9_326_000 
37, Myanmar, +6093, +247, 111.19905726267817, 4.507823263397588, 36.726943942133815, 54_793_630
38, Honduras, +1082, +25, 107.44754484346124, 2.4826142523905093, 33.57120695004654, 10_070_030
39, Lesotho, +232, +10, 107.40168926191429, 4.629383157841133, 9.75609756097561, 2_160_115
40, Mexico, +13853, +341, 106.26966229437544, 2.6158922141328245, 32.33735614743575, 130_357_053
41, Morocco, +3940, +12, 105.43098554584003, 0.3211096006472285, 13.209065307764517, 37_370_418
42, Belarus, +975, +11, 103.21776895480522, 1.1645081625670333, 4.984917429316427, 9_446_048
43, Turkey, +8151, +59, 95.56444952766705, 0.6917313853677287, 4.41879628324533, 85_293_224
44, Tunisia, +1086, +92, 90.88894408806755, 7.699615889596882, 29.264349232012936, 11_948_648
45, Bolivia, +1052, +30, 88.84895002837762, 2.533715304991757, 0, 11_840_320
46, Switzerland, +773, None, 88.63442896036516, 0, 3.924256269672048, 8_721_216
47, Finland, +453, None, 81.62475424732516, 0, 1.9754916924687105, 5_549_787
48, Lebanon, +539, +1, 79.34387473383369, 0.1472057045154614, 0, 6_793_215
49, Sri Lanka, +1604, +47, 74.57767832434186, 2.1852561603766003, 7.177054901785315, 21_507_776
50, Armenia, +220, +1, 74.0971015571506, 0.3368050070779572, 4.512820512820513, 2_969_077
51, Estonia, +95, None, 71.56443624173713, 0, 3.430841459010473, 1_327_475
52, Italy, +4253, +21, 70.45108539562749, 0.34786569323023214, 1.8090405236987288, 60_368_126
53, Rwanda, +925, +16, 69.60838997073287, 1.204037015709974, 9.106123252608782, 13_288_628
54, Lithuania, +186, +2, 69.34665385617727, 0.7456629446900782, 2.156271736610248, 2_682_177
55, Uruguay, +237, +9, 67.97831348385702, 2.58145494242495, 2.921597633136095, 3_486_406
56, Nepal, +1918, +30, 64.60774559288774, 1.0105486797636245, 22.008032128514056, 29_686_843
57, Philippines, +6549, +32, 58.939672324941206, 0.2879935126581339, 11.816607123524953, 111_113_614
58, Sweden, +582, None, 57.25225757849707, 0, 0, 10_165_538
59, Vietnam, +5357, +36, 54.51876387877567, 0.36637586328839356, 0.1550139503874336, 98_259_748
60, Slovenia, +113, None, 54.34680669225616, 0, 6.2430939226519335, 2_079_239
61, Peru, +1798, +97, 53.74479728392088, 2.8994690414573556, 3.6321031048623316, 33_454_401
62, Mozambique, +1704, +32, 52.96499700626544, 0.9946478311035764, 34.35483870967742, 32_172_191
63, Chile, +996, +42, 51.63616659320437, 2.17742871176163, 3.076257837353677, 19_288_806
64, Zambia, +971, +24, 51.31329535938094, 1.268299782312196, 17.08905315029919, 18_922_971
65, Cambodia, +812, +19, 47.871538259912036, 1.1201468312048382, 8.03960396039604, 16_962_062
66, Austria, +431, None, 47.56919745466164, 0, 0.13848590881779302, 9_060_485
67, Croatia, +191, +1, 46.83020788689352, 0.24518433448635354, 4.542211652794292, 4_078_564
68, Bangladesh, +7614, +173, 45.75315617007, 1.0395713182850157, 30.48160454782017, 166_414_749
69, Qatar, +128, +1, 45.587211362612436, 0.35615008877040966, 3.028868906767629, 2_807_805 
70, Senegal, +724, +10, 42.07818580250627, 0.5811904116368268, 23.737704918032787, 17_206_065
71, El Salvador, +268, +11, 41.10015924778121, 1.6869468347969898, 2.1843671040834622, 6_520_656
