Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
155, Syria, +13, +1, 0.7249536866125591, 0.05576566820096608, 0, 17_932_180
156, Ethiopia, +72, +1, 0.6109270462401093, 0.008485097864445963, 1.132609721566777, 117_853_679
157, Madagascar, +16, +1, 0.5631161920928702, 0.03519476200580439, 4.060913705583756, 28_413_319
158, New Zealand, +1, None, 0.1999160352651886, 0, 0.031625553447185324, 5_002_100 
159, Hong Kong, +1, None, 0.1322930863368494, 0, 0, 7_558_974
160, Yemen, +4, +1, 0.13117704076467557, 0.03279426019116889, 0.2449479485609308, 30_493_141
161, Niger, +3, None, 0.11955442543856748, 0, 0.964630225080386, 25_093_174
162, Mali, +2, None, 0.09595934854925538, 0, 0.19782393669634024, 20_842_159
163, Burkina Faso, +1, None, 0.04654501042142783, 0, 0.19723865877712032, 21_484_580
164, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
165, Sweden, None, None, 0, 0, 0, 10_163_477
166, Oman, None, None, 0, 0, 0, 5_238_412
167, Ghana, None, None, 0, 0, 0, 31_731_911
168, El Salvador, None, +5, 0, 0.7669199803361717, 0, 6_519_585
169, Cameroon, None, None, 0, 0, 0, 27_216_474
170, Botswana, None, None, 0, 0, 0, 2_399_876
171, Sudan, None, None, 0, 0, 0, 44_888_723
172, Réunion, None, None, 0, 0, 0, 901_826
173, Mayotte, None, None, 0, 0, 0, 279_497
174, Haiti, None, None, 0, 0, 0, 11_544_068
175, French Polynesia, None, None, 0, 0, 0, 282_564
176, Papua New Guinea, None, None, 0, 0, 0, 9_119_300
177, Guadeloupe, None, None, 0, 0, 0, 400_194
178, Seychelles, None, None, 0, 0, 0, 98_968
179, Somalia, None, None, 0, 0, 0, 16_342_854
180, Togo, None, None, 0, 0, 0, 8_475_716
181, Bahamas, None, None, 0, 0, 0, 397_073
182, Congo, None, None, 0, 0, 0, 5_655_938
183, Martinique, None, None, 0, 0, 0, 374_968
184, Djibouti, None, None, 0, 0, 0, 1_002_621
185, South Sudan, None, None, 0, 0, 0, 11_327_372
186, Equatorial Guinea, None, None, 0, 0, 0, 1_449_662
187, Nicaragua, None, None, 0, 0, 0, 6_704_814
188, Benin, None, None, 0, 0, 0, 12_445_346
189, CAR, None, None, 0, 0, 0, 4_915_160
190, Iceland, None, None, 0, 0, 0, 343_501
191, Gambia, None, None, 0, 0, 0, 2_485_511
192, San Marino, None, None, 0, 0, 0, 34_004
193, Chad, None, None, 0, 0, 0, 16_903_715
194, Sint Maarten, None, None, 0, 0, 0, 43_372
195, Bermuda, None, None, 0, 0, 0, 62_043
196, Mauritius, None, None, 0, 0, 0, 1_273_922
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_755
198, St. Barth, None, None, 0, 0, 0, 9_908
199, British Virgin Islands, None, +1, 0, 32.8558286239979, 0, 30_436
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_508
202, Tanzania, None, None, 0, 0, 0, 61_459_262
203, Wallis and Futuna, None, None, 0, 0, 0, 11_037
204, Brunei , None, None, 0, 0, 0, 441_747
205, Dominica, None, None, 0, 0, 0, 72_168
206, Grenada, None, None, 0, 0, 0, 113_055
207, New Caledonia, None, None, 0, 0, 0, 288_294
208, Anguilla, None, None, 0, 0, 0, 15_139
209, Falkland Islands, None, None, 0, 0, 0, 3_583
210, Macao, None, None, 0, 0, 0, 658_345
211, Greenland, None, None, 0, 0, 0, 56_871
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_980
216, Western Sahara, None, None, 0, 0, 0, 612_245
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_432
219, Marshall Islands, None, None, 0, 0, 0, 59_597
220, Samoa, None, None, 0, 0, 0, 199_758
221, Saint Helena, None, None, 0, 0, 0, 6_095
