Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Montserrat, +1, None, 200.08003201280513, 0, 1.0416666666666665, 4_998
30, Lithuania, +518, +1, 195.78051416952022, 0.37795466055891935, 0, 2_645_820
31, Qatar, +536, None, 190.89644758093957, 0, 14.778053487730908, 2_807_805 
32, Brazil, +40905, +154, 189.7225303934636, 0.7142713526608823, 0, 215_604_335
33, Peru, +6358, +13, 187.56543254630193, 0.3835090630861788, 13.024418223533269, 33_897_504
34, Guyana, +142, +3, 178.79627297909846, 3.7773860488541926, 17.253948967193196, 794_200
35, Czechia, +1840, +1, 171.1785231982251, 0.0930318060859919, 11.82975440401183, 10_749_012
36, Slovakia, +910, +2, 166.51509523382563, 0.3659672422721442, 45.47726136931534, 5_464_970
37, UAE, +1609, +1, 158.8158594760952, 0.09870469824493176, 0.6984931822029667, 10_131_230
38, Serbia, +1281, +1, 147.81091003750313, 0.1153871272736168, 20.972495088408643, 8_666_478
39, Cabo Verde, +75, +2, 132.00576601185938, 3.5201537603162505, 0, 568_157
40, Iraq, +4017, None, 95.54863935954582, 0, 35.62749445676275, 42_041_415
41, Gabon, +218, None, 93.49927023390687, 0, 11.528291909042835, 2_331_569
42, USA, +31114, +42, 92.88749045558944, 0.12538646908577347, 18.90888317623536, 334_964_373
43, Malaysia, +2799, +8, 84.30283348780821, 0.24095129256965547, 5.829913978046697, 33_201_731
44, Trinidad and Tobago, +117, +3, 83.06001618605443, 2.1297440047706266, 0, 1_408_620
45, Mauritius, +87, +4, 68.18074951803263, 3.1347471042773623, 0, 1_276_020
46, Morocco, +2476, +4, 65.51606416319449, 0.1058417837854515, 20.917462194812874, 37_792_258
47, DPRK, +1590, None, 61.13863674221352, 0, 0, 26_006_468
48, Bulgaria, +361, None, 52.75384573343408, 0, 21.386255924170616, 6_843_103
49, Jamaica, +120, +2, 40.1712500389159, 0.6695208339819316, 4.594180704441041, 2_987_211
50, Macao, +24, None, 35.97262483250246, 0, 29.629629629629626, 667_174
51, Poland, +1264, +4, 33.471826546452675, 0.1059235017292806, 21.471037880074743, 37_763_102
52, Thailand, +2084, +15, 29.70654523284786, 0.21381870369132333, 0, 70_152_890
53, Norway, +143, None, 25.96851199881453, 0, 0, 5_506_669
54, Russia, +3539, +45, 24.229679340219874, 0.30809142986998994, 0, 146_060_538
55, Philippines, +1825, None, 16.219274062797243, 0, 8.200035945363048, 112_520_449
56, India, +20441, +42, 14.524488834593202, 0.02984338002313558, 4.494720500991693, 1_407_347_290
57, Iran, +894, +2, 10.376094907238523, 0.02321274028464994, 0, 86_159_582
58, Saudi Arabia, +353, +1, 9.83107976949265, 0.027850084332840367, 0, 35_906_534
59, Indonesia, +2705, +4, 9.683103315121928, 0.014318821907758858, 4.914250417847541, 279_352_591
60, St. Vincent Grenadines, +1, None, 8.956560680698612, 0, 0, 111_650
61, Vietnam, +684, None, 6.9018691835859665, 0, 0, 99_103_588
62, Eswatini, +8, None, 6.754628820481385, 0, 3.65296803652968, 1_184_373
63, Venezuela, +175, +1, 6.189511889787076, 0.03536863937021186, 0, 28_273_635
64, Bangladesh, +939, +3, 5.58941832988966, 0.017857566549168244, 15.587649402390438, 167_996_014
65, Rwanda, +64, None, 4.706148804013168, 0, 1.5440289505428226, 13_599_230
66, Nigeria, +880, None, 4.065876044440968, 0, 0, 216_435_521
67, Kenya, +204, +3, 3.632595255862648, 0.05342051846856835, 8.600337268128163, 56_158_197
68, Cuba, +38, None, 3.359060198601782, 0, 0, 11_312_688
69, Pakistan, +732, +7, 3.1890403661279736, 0.030496287654229254, 3.2435306628855014, 229_536_135
70, Uzbekistan, +98, None, 2.8449698697369583, 0, 0, 34_446_762
71, Eritrea, +9, None, 2.4689055067565717, 0, 0, 3_645_340
72, Nepal, +72, None, 2.3846638294687152, 0, 4.678362573099415, 30_192_935
73, Mozambique, +77, None, 2.3319181416780794, 0, 8.912037037037036, 33_020_027
74, Ivory Coast, +63, None, 2.2748123532565487, 0, 5.590062111801243, 27_694_592
75, Laos, +13, None, 1.736034603175875, 0, 0, 7_488_330
76, Senegal, +26, None, 1.4745003315357283, 0, 3.354838709677419, 17_633_092
77, Uganda, +64, None, 1.3154672869697848, 0, 3.063666826232647, 48_651_913
78, Cambodia, +17, None, 0.989218795296765, 0, 1.1132940406024885, 17_185_278
79, Sri Lanka, +21, None, 0.9724847931163637, 0, 0, 21_594_168
80, Ethiopia, +114, +1, 0.9444737737611167, 0.0082848576645712, 4.865556978233035, 120_702_134
81, Algeria, +18, None, 0.3960672197363992, 0, 0, 45_446_831
82, Myanmar, +16, None, 0.2901449493444094, 0, 0.3348681456676434, 55_144_851
83, Sierra Leone, +2, None, 0.24085082964078902, 0, 0, 8_303_895
84, Mali, +2, None, 0.09334356316556586, 0, 0, 21_426_223
85, China, +112, None, 0.07781431938215964, 0, 0, 1_439_323_776 
86, Afghanistan, +3, None, 0.07371894171839444, 0, 0.7614213197969544, 40_695_104
87, France, None, None, 0, 0, 0, 65_564_538
88, Germany, None, None, 0, 0, 0, 84_323_763
89, UK, None, None, 0, 0, 0, 68_604_617
90, Turkey, None, None, 0, 0, 0, 86_168_030
91, Spain, None, None, 0, 0, 0, 46_791_265
92, Argentina, None, None, 0, 0, 0, 46_031_568
93, Netherlands, None, None, 0, 0, 0, 17_211_264
94, Colombia, None, None, 0, 0, 0, 51_975_883
95, Portugal, None, None, 0, 0, 0, 10_136_817
96, Ukraine, None, None, 0, 0, 0, 43_204_564
97, Belgium, None, None, 0, 0, 0, 11_691_261
98, South Africa, None, None, 0, 0, 0, 60_815_695
99, Canada, None, None, 0, 0, 0, 38_409_042
100, Switzerland, None, None, 0, 0, 0, 8_782_169
101, Denmark, None, None, 0, 0, 0, 5_833_303
102, Romania, None, None, 0, 0, 0, 18_979_223
103, Sweden, None, None, 0, 0, 0, 10_226_168
104, Hungary, None, None, 0, 0, 0, 9_610_936
105, Jordan, None, None, 0, 0, 0, 10_407_266
106, Georgia, None, None, 0, 0, 0, 3_973_741
107, Ireland, None, None, 0, 0, 0, 5_048_945
108, Kazakhstan, None, None, 0, 0, 0, 19_229_342
109, Finland, None, None, 0, 0, 0, 5_558_063
110, Lebanon, None, None, 0, 0, 0, 6_763_877
111, Tunisia, None, None, 0, 0, 0, 12_067_846
112, Belarus, None, None, 0, 0, 0, 9_443_061
113, Uruguay, None, None, 0, 0, 0, 3_497_988
114, Panama, None, None, 0, 0, 0, 4_451_653
115, Mongolia, None, None, 0, 0, 0, 3_384_685
116, Ecuador, None, None, 0, 0, 0, 18_182_977
117, Costa Rica, None, None, 0, 0, 0, 5_187_863
118, Latvia, None, None, 0, 0, 0, 1_844_209
119, Azerbaijan, None, None, 0, 0, 0, 10_323_352
120, Paraguay, None, None, 0, 0, 0, 7_309_108
121, Kuwait, None, None, 0, 0, 0, 4_397_854
122, Dominican Republic, None, None, 0, 0, 0, 11_067_142
123, Palestine, None, None, 0, 0, 0, 5_340_395
124, Estonia, None, None, 0, 0, 0, 1_328_332
125, Cyprus, None, None, 0, 0, 0, 1_225_071
126, Moldova, None, None, 0, 0, 0, 4_015_076
127, Egypt, None, None, 0, 0, 0, 106_224_151
128, Libya, None, None, 0, 0, 0, 7_059_599
129, Honduras, None, None, 0, 0, 0, 10_222_080
130, Réunion, None, None, 0, 0, 0, 908_188
131, Armenia, None, None, 0, 0, 0, 2_974_403
132, Oman, None, None, 0, 0, 0, 5_368_345
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_717
134, Zambia, None, None, 0, 0, 0, 19_421_461
135, Botswana, None, None, 0, 0, 0, 2_447_315
136, North Macedonia, None, None, 0, 0, 0, 2_083_202
137, Luxembourg, None, None, 0, 0, 0, 646_502
138, Zimbabwe, None, None, 0, 0, 0, 15_298_967
139, Martinique, None, None, 0, 0, 0, 374_679
140, Kyrgyzstan, None, None, 0, 0, 0, 6_741_122
141, Iceland, None, None, 0, 0, 0, 345_706
142, Maldives, None, None, 0, 0, 0, 559_730
143, Guadeloupe, None, None, 0, 0, 0, 400_262
144, El Salvador, None, None, 0, 0, 0, 6_552_155
145, Namibia, None, None, 0, 0, 0, 2_633_640
146, Ghana, None, None, 0, 0, 0, 32_380_059
147, Cameroon, None, None, 0, 0, 0, 27_877_466
148, Angola, None, None, 0, 0, 0, 34_926_439
149, DRC, None, None, 0, 0, 0, 95_048_225
150, French Guiana, None, None, 0, 0, 0, 314_283
151, Malawi, None, None, 0, 0, 0, 20_126_095
152, Channel Islands, None, None, 0, 0, 0, 177_093
153, Suriname, None, None, 0, 0, 0, 597_225
154, French Polynesia, None, None, 0, 0, 0, 284_180
155, Fiji, None, None, 0, 0, 0, 909_536
156, Madagascar, None, None, 0, 0, 0, 29_125_568
157, New Caledonia, None, None, 0, 0, 0, 291_029
158, Belize, None, None, 0, 0, 0, 412_175
159, Sudan, None, None, 0, 0, 0, 45_912_442
160, Mauritania, None, None, 0, 0, 0, 4_895_944
161, Bhutan, None, None, 0, 0, 0, 788_731
162, Syria, None, None, 0, 0, 0, 18_357_378
163, Seychelles, None, None, 0, 0, 0, 99_574
164, Papua New Guinea, None, None, 0, 0, 0, 9_288_576
165, Andorra, None, None, 0, 0, 0, 77_514
166, Curaçao, None, None, 0, 0, 0, 165_445
167, Burundi, None, None, 0, 0, 0, 12_604_420
168, Aruba, None, None, 0, 0, 0, 107_679
169, Mayotte, None, None, 0, 0, 0, 286_080
170, Togo, None, None, 0, 0, 0, 8_669_733
171, Guinea, None, None, 0, 0, 0, 13_850_633
172, Isle of Man, None, None, 0, 0, 0, 85_940
173, Tanzania, None, None, 0, 0, 0, 63_162_825
174, Faeroe Islands, None, None, 0, 0, 0, 49_237
175, Lesotho, None, None, 0, 0, 0, 2_176_473
176, Haiti, None, None, 0, 0, 0, 11_682_666
177, Cayman Islands, None, None, 0, 0, 0, 67_277
178, Saint Lucia, None, None, 0, 0, 0, 185_318
179, Benin, None, None, 0, 0, 0, 12_763_091
180, Somalia, None, None, 0, 0, 0, 16_786_748
181, Congo, None, None, 0, 0, 0, 5_791_793
182, Timor-Leste, None, None, 0, 0, 0, 1_369_052
183, Solomon Islands, None, None, 0, 0, 0, 720_828
184, Burkina Faso, None, None, 0, 0, 0, 22_058_322
185, Gibraltar, None, None, 0, 0, 0, 33_671
186, Grenada, None, None, 0, 0, 0, 113_574
187, Nicaragua, None, None, 0, 0, 0, 6_783_394
188, Liechtenstein, None, None, 0, 0, 0, 38_349
189, Tajikistan, None, None, 0, 0, 0, 9_969_350
190, South Sudan, None, None, 0, 0, 0, 11_458_210
191, Bermuda, None, None, 0, 0, 0, 61_814
192, Equatorial Guinea, None, None, 0, 0, 0, 1_495_867
193, Djibouti, None, None, 0, 0, 0, 1_016_955
194, Samoa, None, None, 0, 0, 0, 201_071
195, Dominica, None, None, 0, 0, 0, 72_346
196, CAR, None, None, 0, 0, 0, 4_998_999
197, Tonga, None, None, 0, 0, 0, 108_109
198, Gambia, None, None, 0, 0, 0, 2_553_482
199, Greenland, None, None, 0, 0, 0, 56_968
200, Yemen, None, None, 0, 0, 0, 31_149_756
201, Vanuatu, None, None, 0, 0, 0, 321_609
202, Saint Martin, None, None, 0, 0, 0, 39_995
203, Sint Maarten, None, None, 0, 0, 0, 43_857
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_714
205, Niger, None, None, 0, 0, 0, 25_972_361
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_563
207, Guinea-Bissau, None, None, 0, 0, 0, 2_061_735
208, Comoros, None, None, 0, 0, 0, 906_931
209, Liberia, None, None, 0, 0, 0, 5_297_236
210, Chad, None, None, 0, 0, 0, 17_375_670
211, British Virgin Islands, None, None, 0, 0, 0, 30_636
212, Turks and Caicos, None, None, 0, 0, 0, 39_773
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_361
214, Cook Islands, None, None, 0, 0, 0, 17_596
215, Palau, None, None, 0, 0, 0, 18_268
216, St. Barth, None, None, 0, 0, 0, 9_938
217, Anguilla, None, None, 0, 0, 0, 15_273
218, Kiribati, None, None, 0, 0, 0, 123_142
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
220, Falkland Islands, None, None, 0, 0, 0, 3_684
221, Diamond Princess, None, None, 0, 0, 0,  
