Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +3196, +27, 802.8359501699118, 6.782406337480482, 7.615870368163947, 3_980_888
2, Cuba, +8875, +65, 784.0699600667648, 5.742484214573488, 17.484928484179836, 11_319_143
3, Malaysia, +17786, +165, 542.0393479241654, 5.028477027296036, 11.585234785667293, 32_813_116
4, Kazakhstan, +7691, +86, 404.38693841230565, 4.521814679945169, 0, 19_018_913
5, Eswatini, +464, +8, 395.52544788568633, 6.819404273891144, 43.12267657992565, 1_173_123
6, Mongolia, +1286, +6, 385.58765687735763, 1.7990092855864275, 0, 3_335_169
7, UK, +26144, +71, 382.94386986751726, 1.0399714948207515, 0, 68_271_102
8, France, +23471, +43, 358.7215994236245, 0.657195210055637, 4.3705681682755335, 65_429_570
9, Israel, +2675, +4, 286.83251125884624, 0.4289084280506112, 0, 9_326_000 
10, Tunisia, +3419, +183, 286.0603119555055, 15.311212953453495, 25.93688362919132, 11_952_025
11, Ireland, +1427, None, 285.55545639045897, 0, 0, 4_997_278
12, Panama, +1195, +15, 272.3365541973672, 3.4184504710966594, 9.117961239127117, 4_387_953
13, Thailand, +18912, +178, 270.21307998761523, 2.543249166550101, 0, 69_989_210
14, Greece, +2752, +17, 265.4325851870292, 1.6396634986117355, 2.454272235153526, 10_367_981
15, Turkey, +22332, +79, 261.7501398239429, 0.9259475660975949, 8.615873701754657, 85_318_006
16, Portugal, +2590, +17, 254.8069478279331, 1.6724780359362406, 0, 10_164_558
17, Honduras, +2550, +41, 253.11836867097372, 4.0697463198078125, 46.422719825232114, 10_074_338
18, Iraq, +10215, +62, 247.9760336928909, 1.5050919323503902, 23.695198329853863, 41_193_497
19, Iran, +19846, +286, 233.06530314578268, 3.358695792587617, 0, 85_152_100
20, Argentina, +10356, +135, 226.88990682133684, 2.957718947555086, 11.624069771357377, 45_643_282
21, South Africa, +12418, +334, 206.57082875890458, 5.556020035873258, 22.07919207723628, 60_114_974
22, Morocco, +7529, +53, 201.40510624139418, 1.41778066553246, 18.9123335845265, 37_382_369
23, Namibia, +493, +45, 190.31376292772825, 17.37143880679061, 21.04139991463935, 2_590_459
24, Estonia, +249, None, 187.5707627651697, 0, 7.016060862214708, 1_327_499
25, Trinidad and Tobago, +254, None, 180.86221432314807, 0, 30.05917159763314, 1_404_384
26, Brazil, +37582, +925, 175.46063786492107, 4.318585759806609, 0, 214_190_490
27, Colombia, +9029, +291, 175.42966570244144, 5.654007389457355, 10.58462187730795, 51_467_920
28, Netherlands, +2925, +6, 170.2973875623871, 0.34932797448694786, 0, 17_175_836
29, Kuwait, +733, +6, 168.94702899850137, 1.3829224747489879, 5.593711843711844, 4_338_638
30, Russia, +23807, +792, 163.05930516311636, 5.424579732397537, 3.9678333333333335, 146_002_094
31, Guatemala, +2956, +50, 161.77379382750885, 2.736363224416591, 23.055923874892752, 18_272_428
32, USA, +51898, +241, 155.80379321923988, 0.7235098494322866, 10.360743446926593, 333_098_437
33, UAE, +1537, +6, 153.40445098473282, 0.5988462627901087, 0.5112477838722447, 10_019_266
34, Belgium, +1764, +6, 151.49303080530052, 0.515282417705104, 2.8342813072399498, 11_644_100
35, Mexico, +19346, +459, 148.36567456049872, 3.5200994843000575, 37.283431941259224, 130_394_042
36, Lithuania, +397, +1, 148.07095619897007, 0.3729747007530732, 3.068717631599289, 2_681_147
37, Lebanon, +984, +3, 144.8681346637646, 0.441671142267575, 0, 6_792_384
38, Finland, +794, None, 143.06252174541322, 0, 2.9321614535248717, 5_550_021
39, Kyrgyzstan, +919, +14, 138.4003837259823, 2.1083845181324836, 12.765661897485762, 6_640_155
40, Indonesia, +37284, +1808, 134.77265302230313, 6.535483227773954, 15.421842232618163, 276_643_660
41, Denmark, +739, +1, 127.10182386817459, 0.17199164258210364, 0.3418210411896667, 5_814_236
42, Timor-Leste, +154, None, 114.45712391544443, 0, 0, 1_345_482
43, Italy, +6513, +16, 107.89238512343415, 0.26505115338168994, 2.4590349618666467, 60_365_706
44, Belarus, +992, +9, 105.01840839308814, 0.9527879793727754, 5.522155421955021, 9_445_963
45, Sri Lanka, +2150, +56, 99.95247376096472, 2.603413270053035, 0, 21_510_223
46, Zimbabwe, +1370, +42, 90.75181987207834, 2.78217258001992, 24.981765134938, 15_096_116
