Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cuba, +8736, +65, 771.7886511199902, 5.742475082738023, 17.08185053380783, 11_319_161
2, Georgia, +2712, +25, 681.251442823737, 6.279972739894331, 6.931452231252876, 3_980_909
3, Eswatini, +667, +7, 568.5838256229274, 5.967146595742867, 37.59864712514093, 1_173_090
4, Spain, +24753, +44, 529.2008419494961, 0.9406874740749739, 0, 46_774_302
5, Cyprus, +635, +3, 521.8511828352873, 2.4654386590643496, 0.8566957178705377, 1_216_822
6, Malaysia, +16840, +134, 513.2271341235304, 4.083873870104102, 10.620786215682688, 32_811_983
7, UK, +29622, +68, 433.894009486931, 0.9960432329049795, 3.1369467559891304, 68_270_129
8, Libya, +2914, +40, 417.9716926734755, 5.737428863053885, 26.45243282498184, 6_971_764
9, Kazakhstan, +7778, +76, 408.9745355249699, 3.9961512856644017, 0, 19_018_299
10, Mongolia, +1294, +7, 388.0030884326204, 2.0989347905937734, 0, 3_335_025
11, France, +24309, +60, 371.5315014818466, 0.9170220942412602, 4.562200305910835, 65_429_176
12, Costa Rica, +1608, +17, 312.58595870871676, 3.3047022997812094, 0, 5_144_185
13, Iraq, +12597, +62, 305.8190467462269, 1.5051822575427536, 20.846986396584253, 41_191_025
14, Ireland, +1501, None, 300.3725940925656, 0, 0, 4_997_127
15, USA, +99470, +419, 298.6251806450426, 1.2579064108803943, 9.487338452000573, 333_093_143
16, Argentina, +13483, +473, 295.4067676478869, 10.36322784969595, 14.647951589948613, 45_642_150
17, Tunisia, +3508, +167, 293.5150493817316, 13.972922818343553, 25.201149425287355, 11_951_687
18, Iran, +24715, +270, 290.25534872257055, 3.170906095694681, 13.019818149252474, 85_149_163
19, Greece, +2843, +12, 274.20595770553945, 1.1573941232734692, 2.390421497818099, 10_368_119
20, Turkey, +22083, +69, 258.83916465945094, 0.8087625033510899, 8.610699524292286, 85_315_528
21, Portugal, +2595, +14, 255.29681870649807, 1.3773238774146332, 3.093373386260416, 10_164_639
22, Thailand, +17345, +117, 247.82560712773022, 1.6716976669901662, 0, 69_988_732
23, Israel, +2280, +3, 244.47780398884836, 0.3216813210379584, 2.499945176640863, 9_326_000 
24, Morocco, +9128, +35, 244.18708732903895, 0.9363001814763764, 17.05116470214634, 37_381_174
25, Trinidad and Tobago, +310, +13, 220.73939151406574, 9.256813192525337, 29.980657640232106, 1_404_371
26, South Africa, +12885, +248, 214.34656047631415, 4.125568257518503, 23.12662658171049, 60_112_931
27, Panama, +915, +10, 208.53431825345328, 2.279063587469435, 8.430071862907685, 4_387_767
28, Namibia, +533, +29, 205.76505028504056, 11.195471779111026, 25.465838509316768, 2_590_333
29, Netherlands, +3387, +6, 197.19682414718486, 0.34933006934842314, 0, 17_175_733
30, Brazil, +40904, +886, 190.97387187591696, 4.136584453404616, 0, 214_186_368
31, Denmark, +1085, None, 186.61272956805604, 0, 0.5474047465288989, 5_814_180
32, Guatemala, +3394, +41, 185.75355603947807, 2.243929227347849, 23.302437349811193, 18_271_521
33, Colombia, +9462, +306, 183.84796352434643, 5.945622155828578, 12.515210835405535, 51_466_439
