Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Lesotho, +246, +3, 113.89996249635381, 1.3890239328823635, 9.216935181715998, 2_159_790
42, Bangladesh, +12383, +210, 74.42449544483382, 1.2621452025692563, 29.14332784184514, 166_383_392
43, Philippines, +3793, +140, 34.14480399982299, 1.260288046394732, 4.020223004197227, 111_085_716
44, Thailand, +9317, +87, 133.13595241297804, 1.243192858208553, 0, 69_981_097
45, Gambia, +107, +3, 43.033378618926164, 1.206543325764285, 10.328185328185329, 2_486_442
46, Mongolia, +1159, +4, 347.76451031666375, 1.200222641299961, 0, 3_332_715
47, Belarus, +940, +11, 99.51189415914936, 1.1645008890964288, 4.904518418031931, 9_446_107
48, Iraq, +9635, +47, 234.13500819934237, 1.1421219912163043, 21.1340206185567, 41_151_471
49, USA, +35447, +376, 106.44474637205153, 1.129100477780669, 4.8182895731273, 333_008_450
50, El Salvador, +233, +7, 35.736026408463395, 1.0736145272928919, 9.346169273967107, 6_520_031
51, Latvia, +34, +2, 18.23464991081111, 1.07262646534183, 0.4743303571428571, 1_864_582
52, Armenia, +159, +3, 53.55390807118022, 1.0104510956826456, 3.179364127174565, 2_968_971
53, Ecuador, +875, +18, 48.830007898184014, 1.0045030196197855, 20.82341742027606, 17_919_309
54, Portugal, +4153, +9, 408.5212837818231, 0.8853097890769102, 5.9472154200856355, 10_165_933
55, Jordan, +734, +9, 71.208812274847, 0.873132575577143, 2.801633650139318, 10_307_713
56, Uganda, +480, +39, 10.164282545963891, 0.8258479568595661, 11.36094674556213, 47_224_189
57, Cyprus, +1120, +1, 920.7202334025792, 0.8220716369665886, 1.787538304392237, 1_216_439
58, Estonia, +55, +1, 41.43257263129983, 0.7533195023872694, 1.0999999999999999, 1_327_458
59, Moldova, +90, +3, 22.364365713041828, 0.7454788571013944, 1.6595980084823898, 4_024_259
60, UK, +42081, +49, 616.5301278279204, 0.7179006264957606, 3.8828743290713152, 68_254_572
61, Equatorial Guinea, +13, +1, 8.963693593372383, 0.6895148917978756, 0, 1_450_295
62, Rwanda, +934, +9, 70.31825182501836, 0.6775848676928966, 17.543200601051844, 13_282_469
63, Greece, +2935, +7, 283.0188497303944, 0.6750023673297311, 4.044482416492118, 10_370_334
64, Mauritania, +147, +3, 30.783277351046628, 0.6282301500213598, 6.274007682458387, 4_775_320
65, Mozambique, +1543, +20, 47.985752181174796, 0.6219799375395307, 35.012480145223506, 32_155_378
66, Malawi, +781, +12, 39.76928518809014, 0.6110517570513209, 24.762206721623336, 19_638_271
67, Nepal, +2010, +18, 67.72965610048088, 0.6065342337356497, 24.790330537740505, 29_676_808
68, Bulgaria, +84, +4, 12.184054061228062, 0.5801930505346697, 0.6014606902477445, 6_894_257
69, Ukraine, +547, +25, 12.585811883114024, 0.5752199215317195, 2.9452939909541245, 43_461_638
70, Palestine, +185, +3, 35.417245786496416, 0.5743337154566988, 0, 5_223_444
71, Turkey, +6907, +43, 80.99594214668703, 0.504245766947668, 2.8915672738385796, 85_275_877
72, Croatia, +155, +2, 37.99908115770207, 0.4903107246155106, 3.909205548549811, 4_079_046
73, Libya, +2604, +3, 373.725651501117, 0.4305595063376924, 33.691292534609914, 6_967_678
74, Venezuela, +1109, +12, 39.114661331930044, 0.4232425031408121, 0, 28_352_540
75, India, +41854, +580, 30.02411496541365, 0.4160650518454608, 2.1850158261467887, 1_394_012_781
76, UAE, +1529, +4, 152.69055436657538, 0.39945207159339535, 0.5333547279856005, 10_013_717
77, Saudi Arabia, +1226, +14, 34.65931602695115, 0.3957833804056412, 1.1753765327350993, 35_372_885
78, Liberia, +21, +2, 4.0540571846001425, 0.3861006842476326, 4.365904365904366, 5_179_996
79, Italy, +2171, +23, 35.96167813589105, 0.3809850746777956, 1.0308690924458332, 60_369_819
80, Germany, +1629, +32, 19.378798055567806, 0.38067620489758736, 0, 84_060_941
81, Lithuania, +85, +1, 31.682158621013546, 0.372731277894277, 0.9607776647451114, 2_682_898
82, Finland, +383, +2, 69.01370940218992, 0.36038490549446434, 1.8179229162711221, 5_549_622
83, Algeria, +914, +15, 20.46255310245215, 0.33581870518247514, 0, 44_666_958
84, Sudan, +181, +14, 4.030933786745831, 0.3117849337814455, 0, 44_902_747
85, Hungary, +56, +3, 5.8121667539702555, 0.3113660761055494, 0.778426466499861, 9_634_961
86, Bosnia and Herzegovina, +24, +1, 7.3626791316824365, 0.30677829715343485, 1.5384615384615385, 3_259_683
87, Lebanon, +517, +2, 76.09882956467496, 0.294386187871083, 0, 6_793_797
88, Dominican Republic, +530, +3, 48.35668474598416, 0.27371708346783485, 12.811215856901137, 10_960_222
89, Taiwan, +27, +6, 1.1315366040776054, 0.25145257868391224, 0, 23_861_358
90, Morocco, +2257, +9, 60.40888598921478, 0.2408861204709495, 8.757226554921816, 37_362_053
91, Guinea, +79, +3, 5.852295325786539, 0.22223906300455212, 5.482303955586398, 13_498_977
92, Austria, +332, +2, 36.64659787114173, 0.22076263777796223, 0.11782241464972673, 9_059_504
93, Israel, +797, +2, 85.46000428908428, 0.2144542140253056, 1.5100130728860766, 9_326_000 
94, Spain, +26390, +10, 564.2082090348869, 0.2137962141094683, 0, 46_773_513
95, Canada, +384, +8, 10.083000158886026, 0.21006250331012555, 0.7791575359142927, 38_083_903
96, Tajikistan, +47, +2, 4.816497590521461, 0.20495734427750897, 0, 9_758_128
97, Slovakia, +18, +1, 3.2952681048437147, 0.18307045026909524, 0.3832233340430062, 5_462_378
98, Belgium, +1303, +2, 111.924638211982, 0.17179530040212126, 2.0895474518105135, 11_641_762
99, Benin, +17, +2, 1.3654948605584762, 0.16064645418335013, 0, 12_449_699
100, Poland, +86, +6, 2.274908575788989, 0.1587145517992318, 0.206517301827438, 37_803_717
101, Romania, +79, +3, 4.13509469523881, 0.15702891247742318, 0.3154070347746237, 19_104_762
102, Angola, +189, +5, 5.572572705267632, 0.14742255834041354, 0, 33_916_112
103, Senegal, +733, +2, 42.62223379231412, 0.11629531730508628, 25.683251576734406, 17_197_597
104, Serbia, +125, +1, 14.36627543276106, 0.11493020346208849, 1.4095624718087505, 8_700_933
105, Switzerland, +527, +1, 60.435731301591844, 0.11467880702389344, 2.410024237435405, 8_720_007
106, Pakistan, +1980, +24, 8.787878664143735, 0.10651974138356042, 4.170879676440849, 225_310_348
107, Japan, +2376, +12, 18.845826088146975, 0.09518093983912614, 2.2213288707310004, 126_075_662
108, France, +8875, +6, 135.65590509008467, 0.09171103442709952, 9.641184969528425, 65_422_880
109, Kenya, +480, +5, 8.728782647965685, 0.09092481924964256, 9.375, 54_990_486
110, Uzbekistan, +491, +3, 14.454158855974816, 0.08831461622795204, 0, 33_969_462
111, Vietnam, +2934, +6, 29.86471862656088, 0.061073044226095864, 0, 98_243_015
112, Netherlands, +10426, +1, 607.0776425869683, 0.058227282043637855, 0, 17_174_080
113, Egypt, +89, +6, 0.8531212408746222, 0.05751379151963745, 0, 104_322_804
114, Syria, +5, +1, 0.27873779720766045, 0.0557475594415321, 0, 17_938_005
115, Burkina Faso, +4, +1, 0.18611195378467962, 0.046527988446169906, 0.8620689655172413, 21_492_440
116, S. Korea, +1615, +2, 31.47238516462308, 0.03897508998714933, 3.624326750448833, 51_314_827
117, Ethiopia, +106, +2, 0.8991226844335798, 0.016964578951576978, 1.9088780839186026, 117_892_699
118, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
119, Czechia, +318, None, 29.637836818171312, 0, 0.3188097768331562, 10_729_528
120, Sweden, +348, None, 34.237356970489756, 0, 0, 10_164_336
121, Azerbaijan, +146, None, 14.266796123183818, 0, 1.6139730267521555, 10_233_552
122, Denmark, +1202, None, 206.76756075001234, 0, 0.5240464055735518, 5_813_291
123, Ireland, +737, None, 147.5559075719405, 0, 0, 4_994_717
124, Bahrain, +105, None, 59.58285194172002, 0, 0.6692160611854685, 1_762_252
125, Slovenia, +83, None, 39.91854692641617, 0, 4.721274175199089, 2_079_234
126, Qatar, +134, None, 47.72411189523489, 0, 2.451518477863154, 2_807_805 
127, Nigeria, +48, None, 0.2270631937445793, 0, 0, 211_394_895
128, North Macedonia, +17, None, 8.160185399412274, 0, 0.6075768406004289, 2_083_286
129, Norway, +171, None, 31.28986140787176, 0, 0, 5_465_029
130, Albania, +8, None, 2.783049143429656, 0, 0.19342359767891684, 2_874_545
131, Montenegro, +24, None, 38.20755618102741, 0, 1.5296367112810707, 628_148
132, Ghana, None, None, 0, 0, 0, 31_740_789
133, Cameroon, None, None, 0, 0, 0, 27_225_528
134, Botswana, None, None, 0, 0, 0, 2_400_526
135, Maldives, +73, None, 132.64165856583477, 0, 1.0871183916604616, 550_355
136, Luxembourg, +118, None, 185.39583582098933, 0, 1.8724214535068233, 636_476
137, Singapore, +60, None, 10.173167659906936, 0, 0, 5_897_868
138, Jamaica, +55, None, 18.490334765829996, 0, 2.6480500722195472, 2_974_527
139, Ivory Coast, +56, None, 2.0702280504070956, 0, 1.857379767827529, 27_050_160
140, DRC, +397, None, 4.298493122632967, 0, 19.059049447911665, 92_357_947
141, Madagascar, None, None, 0, 0, 0, 28_423_076
142, Réunion, None, None, 0, 0, 0, 901_913
143, Malta, +218, None, 492.36717943621704, 0, 5.2053486150907355, 442_759
144, Australia, +108, None, 4.185197143711455, 0, 0.08702378650164379, 25_805_236
145, French Guiana, +127, None, 414.162397315445, 0, 6.838987614431879, 306_643
146, Gabon, +47, None, 20.616105740444983, 0, 0.4674291397314768, 2_279_771
147, Eswatini, +209, None, 178.24171794314174, 0, 23.99540757749713, 1_172_565
148, Mayotte, None, None, 0, 0, 0, 279_587
149, Haiti, None, None, 0, 0, 0, 11_545_967
150, French Polynesia, None, None, 0, 0, 0, 282_586
151, Guadeloupe, None, None, 0, 0, 0, 400_195
152, Papua New Guinea, None, None, 0, 0, 0, 9_121_619
153, Seychelles, None, None, 0, 0, 0, 98_976
154, Somalia, +8, None, 0.48932850977754816, 0, 1.0471204188481675, 16_348_935
155, Mali, +6, None, 0.28776757588430973, 0, 0.5836575875486382, 20_850_160
156, Togo, +57, None, 6.722987214293684, 0, 4.545454545454546, 8_478_374
157, Andorra, None, None, 0, 0, 0, 77_393
158, Belize, +26, None, 64.18707074896437, 0, 2.8199566160520604, 405_066
159, Martinique, None, None, 0, 0, 0, 374_964
160, Congo, None, None, 0, 0, 0, 5_657_799
161, Curaçao, +35, None, 212.3953952678306, 0, 0, 164_787
162, Hong Kong, +3, None, 0.396835685157975, 0, 0, 7_559_804
163, Djibouti, None, None, 0, 0, 0, 1_002_818
164, Aruba, +6, None, 55.95188138201147, 0, 0, 107_235
165, South Sudan, +6, None, 0.5296065508799633, 0, 0, 11_329_165
166, Timor-Leste, +54, None, 40.169216544063765, 0, 0, 1_344_313
167, Nicaragua, None, None, 0, 0, 0, 6_705_891
168, CAR, None, None, 0, 0, 0, 4_916_309
169, Yemen, +3, None, 0.09835376774924877, 0, 0.21613832853025938, 30_502_136
170, Iceland, None, None, 0, 0, 0, 343_531
171, Eritrea, +20, None, 5.560111758246341, 0, 0, 3_597_050
172, Channel Islands, +212, None, 1207.8533255848404, 0, 0.24742075533355118, 175_518
173, Sierra Leone, +26, None, 3.19252026882003, 0, 0, 8_144_036
174, Burundi, +17, None, 1.3872374642898555, 0, 0, 12_254_571
175, Niger, +5, None, 0.1991617838172128, 0, 0.9727626459143969, 25_105_218
176, San Marino, None, None, 0, 0, 0, 34_005
177, Chad, +1, None, 0.0591359760806804, 0, 0.32679738562091504, 16_910_180
178, Gibraltar, +26, None, 771.9485763486832, 0, 1.9230769230769231, 33_681
179, Barbados, +17, None, 59.081320224230986, 0, 1.893095768374165, 287_739
180, Comoros, +5, None, 5.6263728349717335, 0, 0, 888_672
181, Guinea-Bissau, +8, None, 3.9685315292389003, 0, 3.076923076923077, 2_015_859
182, Liechtenstein, +2, None, 52.29988755524175, 0, 0, 38_241
183, Laos, +75, None, 10.156487090495519, 0, 0, 7_384_443
184, New Zealand, +4, None, 0.7996641410607545, 0, 0.021247211303516415, 5_002_100 
185, Sint Maarten, +6, None, 138.31896352989995, 0, 0, 43_378
186, Monaco, +8, None, 202.383060537833, 0, 0, 39_529
187, Bermuda, None, None, 0, 0, 0, 62_040
188, Turks and Caicos, +4, None, 101.89265608681254, 0, 0, 39_257
189, Sao Tome and Principe, +3, None, 13.431713170242487, 0, 0, 223_352
190, Saint Martin, None, None, 0, 0, 0, 39_346
191, Bhutan, +46, None, 58.94579293624372, 0, 0, 780_378
192, St. Vincent Grenadines, +4, None, 35.93761230503845, 0, 1.8867924528301887, 111_304
193, Mauritius, None, None, 0, 0, 0, 1_273_951
194, Isle of Man, +52, None, 608.2013614353552, 0, 0, 85_498
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_475
196, Antigua and Barbuda, +1, None, 10.124941781584756, 0, 0, 98_766
197, St. Barth, None, None, 0, 0, 0, 9_908
198, Faeroe Islands, +7, None, 142.69697278564877, 0, 0.34347399411187435, 49_055
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, +1, None, 15.03352476021528, 0, 0.15360983102918588, 66_518
201, Saint Kitts and Nevis, +4, None, 74.64357692020602, 0, 3.2520325203252036, 53_588
202, Tanzania, None, None, 0, 0, 0, 61_482_598
203, Wallis and Futuna, None, None, 0, 0, 0, 11_035
204, Brunei , None, None, 0, 0, 0, 441_804
205, Dominica, None, None, 0, 0, 0, 72_171
206, Grenada, None, None, 0, 0, 0, 113_062
207, New Caledonia, None, None, 0, 0, 0, 288_332
208, Anguilla, None, None, 0, 0, 0, 15_141
209, Greenland, +1, None, 17.58334505556337, 0, 0.46728971962616817, 56_872
210, Falkland Islands, None, None, 0, 0, 0, 3_584
211, Macao, None, None, 0, 0, 0, 658_466
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, +1, None, 200.20020020020021, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_211
216, Western Sahara, None, None, 0, 0, 0, 612_446
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_530
219, Marshall Islands, None, None, 0, 0, 0, 59_603
220, Samoa, None, None, 0, 0, 0, 199_776
221, Saint Helena, None, None, 0, 0, 0, 6_096
