Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Thailand, +5916, +44, 84.54287932382844, 0.6287840923340858, 0, 69_976_325
33, Trinidad and Tobago, +115, +13, 81.90591503151597, 9.258929525301806, 26.25570776255708, 1_404_050
34, Bahrain, +140, +2, 79.51717173323578, 1.1359595961890827, 1.1488593467914, 1_760_626
35, Greece, +815, +6, 78.57907436357216, 0.5784962529833534, 2.72302038088874, 10_371_718
36, Sri Lanka, +1573, +45, 73.15049120810617, 2.09267139501893, 0, 21_503_615
37, Netherlands, +1215, None, 70.75040323362535, 0, 0, 17_173_047
38, Denmark, +392, None, 67.4381336840575, 0, 0.13484877672895396, 5_812_735
39, Rwanda, +889, +5, 66.97469501652519, 0.3766855737712328, 12.904630570474671, 13_273_670
40, Peru, +2001, +161, 59.85093438345552, 4.815592421657341, 4.712892741061755, 33_433_062
41, Cambodia, +993, +24, 58.579536498413816, 1.4158196132547145, 16.164740354875466, 16_951_312
42, Jordan, +575, +12, 55.79843779900685, 1.1644891366749255, 2.9490204123499844, 10_304_948
43, Zimbabwe, +809, +19, 53.646684790713934, 1.2599345006471754, 24.070217197262718, 15_080_149
44, Philippines, +5951, +86, 53.59047057512147, 0.7744547923811875, 12.297995453606116, 111_045_862
45, Bangladesh, +8661, +153, 52.068492557984, 0.9198105716858967, 28.986913886006892, 166_338_597
46, Turkey, +4418, +50, 51.823381271525015, 0.5865027305514374, 2.0429868856704214, 85_251_095
47, Dominican Republic, +566, +5, 51.65528729283583, 0.45631879233953915, 18.071519795657725, 10_957_252
48, Mexico, +6228, +155, 47.79952822602435, 1.18961574743638, 28.681956341530814, 130_294_173
49, Guatemala, +823, +42, 45.10096890362175, 2.301629032748619, 20.186411577140053, 18_247_945
50, Venezuela, +1240, +17, 43.73167920372794, 0.5995472148898185, 0, 28_354_731
51, Qatar, +121, None, 43.09416074121957, 0, 2.666960546616707, 2_807_805 
52, Myanmar, +2318, +35, 42.31725027108234, 0.6389576184158248, 22.33571015609944, 54_776_716
53, France, +2549, +9, 38.964248047717675, 0.1375748263748368, 0.7897288773085395, 65_418_945
54, Timor-Leste, +51, None, 37.956991007914404, 0, 0, 1_343_626
55, Nepal, +1042, +27, 35.12856363180262, 0.9102410921868243, 21.369975389663658, 29_662_471
56, Israel, +321, None, 34.41990135106155, 0, 0.8243874878011197, 9_326_000 
57, Saudi Arabia, +1173, +13, 33.17489516252333, 0.3676672098148366, 1.3713043173289376, 35_358_062
58, Afghanistan, +1285, +84, 32.281036847811265, 2.1102000740981683, 28.397790055248617, 39_806_652
59, Lebanon, +207, +2, 30.465244013358788, 0.29435018370394966, 0, 6_794_628
60, Armenia, +89, +5, 29.978240513065796, 1.684170815340775, 2.1845851742758957, 2_968_820
61, Mozambique, +938, +7, 29.1926641138128, 0.21785570234188656, 27.03170028818444, 32_131_360
62, India, +40387, +743, 28.979457454471866, 0.5331353378233739, 2.1967484185391273, 1_393_642_378
63, Liberia, +133, None, 25.691849637387552, 0, 0, 5_176_739
64, Estonia, +27, None, 20.339994304801596, 0, 1.276595744680851, 1_327_434
65, Haiti, +209, +9, 18.107513578469213, 0.7797493885465212, 17.373233582709894, 11_542_170
66, Latvia, +31, +2, 16.620664955274325, 1.0723009648564081, 0.41790239956861686, 1_865_148
67, Uganda, +784, None, 16.615615329854933, 0, 11.395348837209303, 47_184_530
68, Finland, +91, None, 16.398204630852987, 0, 7.216494845360824, 5_549_388
69, Morocco, +605, +4, 16.19808116727282, 0.10709475151915913, 4.603911422266189, 37_350_103
70, Norway, +88, None, 16.105794572054396, 0, 0, 5_463_872
71, Jamaica, +44, +4, 14.79401850933452, 1.3449107735758656, 5.438813349814586, 2_974_175
72, Palestine, +77, +3, 14.750406833461202, 0.5746911753296572, 2.5114155251141552, 5_220_195
73, Japan, +1848, +18, 14.65664036143402, 0.14275948403994176, 4.407240466480647, 126_086_194
74, S. Korea, +742, +1, 14.46009709896738, 0.01948800148108811, 5.114419630548663, 51_313_625
75, Uzbekistan, +467, +2, 13.753009612028482, 0.058899398766717265, 0, 33_956_204
76, Croatia, +56, +3, 13.726385102558156, 0.7353420590656156, 1.5009380863039399, 4_079_734
77, Italy, +808, +26, 13.38363481930826, 0.43066151646288947, 0.5704603219429539, 60_372_239
78, USA, +4169, +38, 12.52119213270162, 0.11412935980874586, 2.8520803973346833, 332_955_517
79, Czechia, +124, None, 11.557475090612002, 0, 0.1587443831372499, 10_728_987
80, Algeria, +464, +10, 10.393032457283573, 0.22398776847593907, 0, 44_645_295
81, Mauritania, +49, None, 10.268295902949935, 0, 4.553903345724907, 4_771_970
82, Moldova, +39, +1, 9.69061108993533, 0.24847720743423926, 1.2637718729747247, 4_024_514
83, Azerbaijan, +99, +1, 9.676418606951499, 0.0977416020904192, 1.1406844106463878, 10_231_058
84, Vietnam, +890, +2, 9.061373087172141, 0.02036263615094863, 0, 98_219_110
85, Serbia, +77, +3, 8.848652419187095, 0.3447526916566401, 1.424079896430553, 8_701_890
86, Austria, +75, None, 8.279879352221982, 0, 0.013362671821688508, 9_058_103
87, Senegal, +141, +3, 8.204591079689273, 0.17456576765296325, 6.701520912547529, 17_185_500
88, Canada, +308, +12, 8.089324846300858, 0.31516850050522827, 7.5250427559247495, 38_074_871
89, Ukraine, +351, +10, 8.074760968096205, 0.23005017003123093, 2.4667931688804554, 43_468_779
90, Ghana, +250, None, 7.88070951099504, 0, 2.8613940711914845, 31_723_032
91, Lithuania, +20, +1, 7.4517647269226295, 0.3725882363461315, 0.3412969283276451, 2_683_928
92, Sierra Leone, +45, +2, 5.528530596424024, 0.2457124709521788, 0, 8_139_595
93, Pakistan, +1228, +29, 5.453101077114021, 0.1287784456321715, 2.567318949657133, 225_192_965
94, Malawi, +106, +3, 5.4013506739790085, 0.1528684153012927, 13.266583229036296, 19_624_721
95, Kenya, +277, +4, 5.040208032130106, 0.07278278746758277, 7.297154899894625, 54_958_049
96, Germany, +411, +1, 4.889734639811736, 0.011897164573751184, 0, 84_053_641
97, Slovenia, +9, None, 4.328533790939513, 0, 1.0638297872340425, 2_079_226
98, Laos, +31, None, 4.199655980438815, 0, 0, 7_381_557
99, Eritrea, +14, None, 3.8935297600556664, 0, 0, 3_595_709
100, Slovakia, +21, None, 3.844530130681071, 0, 0.4491978609625668, 5_462_306
101, Togo, +30, +1, 3.540634325883288, 0.1180211441961096, 2.405773857257418, 8_473_058
102, Tajikistan, +28, +1, 2.8711290643267238, 0.10254032372595442, 0, 9_752_261
103, Bulgaria, +19, None, 2.7553490751743337, 0, 0.4873044370351372, 6_895_678
104, DRC, +222, +15, 2.405637852871991, 0.16254309816702642, 20.805998125585752, 92_283_217
105, North Macedonia, +4, None, 1.9200417801091354, 0, 0.14492753623188406, 2_083_288
106, Somalia, +31, None, 1.897559573117653, 0, 1.2987012987012987, 16_336_773
107, Syria, +34, +2, 1.8966487109817523, 0.11156757123422072, 0, 17_926_356
108, Ivory Coast, +51, None, 1.8866347795794647, 0, 1.9736842105263157, 27_032_259
109, Singapore, +11, None, 1.8654776903283292, 0, 0, 5_896_613
110, New Zealand, +9, None, 1.7992443173866977, 0, 0.03577248698278946, 5_002_100 
111, Romania, +33, +2, 1.7270028248009537, 0.10466683786672448, 0.19074041962892319, 19_108_249
112, Egypt, +179, +22, 1.716697217643324, 0.210990719486889, 0, 104_269_989
113, Angola, +58, +3, 1.7115179284306352, 0.08852678940158458, 3.159041394335512, 33_888_047
114, Taiwan, +39, +2, 1.6345221813880397, 0.08382165032759177, 0.041393364325288166, 23_860_184
115, Poland, +54, +1, 1.4283883454620698, 0.026451636027075367, 0.15738851646750218, 37_804_845
116, Djibouti, +1, None, 0.9975808663989824, 0, 0.1937984496124031, 1_002_425
117, Australia, +23, None, 0.8915711829463365, 0, 0.0595068691625055, 25_797_155
118, Madagascar, +23, +1, 0.8097575930793468, 0.03520685187301508, 5.542168674698795, 28_403_562
119, Ethiopia, +67, +1, 0.5686898435957787, 0.008487908113369831, 1.4565217391304348, 117_814_659
120, Mali, +11, +1, 0.5279791004752867, 0.04799810004320789, 1.2761020881670533, 20_834_158
121, Hong Kong, +3, None, 0.39692284243327464, 0, 0, 7_558_144
122, Albania, +1, None, 0.3478707354091708, 0, 0.046641791044776115, 2_874_631
123, Niger, +8, None, 0.3189648824050239, 0, 1.1560693641618496, 25_081_131
124, Nigeria, +56, None, 0.2650826375951548, 0, 0, 211_254_877
125, Yemen, +3, None, 0.09841181051947462, 0, 0, 30_484_146
126, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
127, Spain, None, None, 0, 0, 0, 46_773_020
128, Sweden, None, None, 0, 0, 0, 10_162_618
129, Belgium, None, None, 0, 0, 0, 11_640_387
130, Hungary, None, None, 0, 0, 0, 9_635_628
131, Switzerland, None, None, 0, 0, 0, 8_718_280
132, Ecuador, None, None, 0, 0, 0, 17_911_985
133, Costa Rica, None, None, 0, 0, 0, 5_140_884
134, Georgia, None, None, 0, 0, 0, 3_981_450
135, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_237
136, Cameroon, None, None, 0, 0, 0, 27_207_419
137, El Salvador, None, +6, 0, 0.920366938026632, 0, 6_519_139
138, Botswana, None, None, 0, 0, 0, 2_399_226
139, Sudan, None, None, 0, 0, 0, 44_874_700
140, Gabon, None, None, 0, 0, 0, 2_278_332
141, Guinea, None, None, 0, 0, 0, 13_489_209
142, Eswatini, None, None, 0, 0, 0, 1_172_237
143, Papua New Guinea, None, None, 0, 0, 0, 9_116_981
144, Burkina Faso, None, None, 0, 0, 0, 21_476_721
145, Congo, None, None, 0, 0, 0, 5_654_077
146, Lesotho, None, None, 0, 0, 0, 2_159_327
147, South Sudan, None, None, 0, 0, 0, 11_325_580
148, Equatorial Guinea, None, None, 0, 0, 0, 1_449_029
149, Benin, None, None, 0, 0, 0, 12_440_993
150, Nicaragua, None, None, 0, 0, 0, 6_703_738
151, CAR, None, None, 0, 0, 0, 4_914_012
152, Gambia, None, None, 0, 0, 0, 2_484_580
153, Burundi, None, None, 0, 0, 0, 12_244_853
154, Chad, None, None, 0, 0, 0, 16_897_250
155, Guinea-Bissau, None, None, 0, 0, 0, 2_014_585
156, Mauritius, None, None, 0, 0, 0, 1_273_893
157, Tanzania, None, None, 0, 0, 0, 61_435_925
