Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +10323, +31, 2063.733232042542, 6.1973970932208475, 239.9023936788287, 5_002_100 
2, Slovenia, +1828, +3, 879.0477431603306, 1.442638528162468, 221.30750605326875, 2_079_523
3, Mexico, +34661, +107, 263.1672296430304, 0.8124085736650487, 67.16467077471611, 131_707_128
4, Australia, +54989, +89, 2106.386116521776, 3.409197555337214, 58.235636748742394, 26_105_850
5, North Macedonia, +788, +4, 378.26439048789865, 1.9201238095832418, 48.313917841814835, 2_083_199
6, Slovakia, +1016, +5, 185.9083994915332, 0.9149035408047894, 44.13553431798436, 5_465_057
7, Taiwan, +25171, +74, 1052.957825924666, 3.0955813880427985, 43.884026639701524, 23_905_041
8, Montenegro, +869, +1, 1383.2535588137448, 1.5917762471964843, 39.51796271032288, 628_229
9, Barbados, +400, None, 1388.430899529669, 0, 39.37007874015748, 288_095
10, Latvia, +1631, None, 884.7162154758618, 0, 38.92601431980907, 1_843_529
11, Macao, +9, +1, 13.483873287548093, 1.4982081430608993, 37.5, 667_464
12, Lithuania, +850, +1, 321.41148800284356, 0.3781311623562865, 37.39551253849538, 2_644_585
13, Croatia, +1793, +7, 442.3391327537942, 1.7269235523014834, 36.94621883371111, 4_053_451
14, Bosnia and Herzegovina, +400, None, 123.49292323803385, 0, 34.04255319148936, 3_239_052
15, Iraq, +3997, +3, 95.00588052410349, 0.07130789131156129, 33.30000833125052, 42_071_080
16, Japan, +135239, +54, 1076.0251096660215, 0.42964940528963663, 32.93307163312618, 125_683_870
17, Poland, +2999, +6, 79.4189929978877, 0.15889094964565728, 31.718667371760972, 37_761_748
18, Guatemala, +6331, +21, 340.480135611232, 1.1293765357504142, 31.64234306277489, 18_594_330
19, Serbia, +4249, +8, 490.34485703371945, 0.9232193119015664, 31.16016427104723, 8_665_330
20, Trinidad and Tobago, +224, +2, 159.00417953843356, 1.4196801744502998, 30.35230352303523, 1_408_768
21, Qatar, +995, None, 354.36933832655757, 0, 28.87405687753918, 2_807_805 
22, Romania, +7129, +2, 375.7041224370671, 0.10540163345127425, 28.795896110191055, 18_975_038
23, Czechia, +2757, +2, 256.4732041317396, 0.18605237876803743, 27.611417125688533, 10_749_661
24, Bahrain, +920, None, 504.74293771362414, 0, 24.771136241249327, 1_822_710
25, Bulgaria, +1640, +6, 239.71712210240102, 0.8770138613502476, 24.235259346830205, 6_841_397
26, Jamaica, +160, +2, 53.5540832645498, 0.6694260408068726, 23.391812865497073, 2_987_634
27, Italy, +80653, +157, 1337.9769664842352, 2.6045203989687296, 22.03633879781421, 60_279_812
28, Nepal, +317, None, 10.493165887121538, 0, 19.016196760647873, 30_210_139
29, Peru, +14006, +24, 413.0032385929381, 0.707702250908933, 18.81919810813716, 33_912_567
30, Guyana, +80, None, 100.71456987325072, 0, 17.429193899782135, 794_324
31, Denmark, +1683, +10, 288.48279987727057, 1.7140986326635206, 16.721311475409838, 5_833_970
32, USA, +100711, +251, 300.60448152268174, 0.7491905041375135, 16.3532500767236, 335_028_272
33, Malawi, +51, +1, 2.5319778877902865, 0.04964662525078993, 15.789473684210526, 20_142_356
34, Chile, +9003, +70, 462.8253040365892, 3.5985528471133232, 15.744740385792483, 19_452_264
35, St. Vincent Grenadines, +10, None, 89.55678347856458, 0, 15.384615384615385, 111_661
36, Austria, +14070, +16, 1544.179502361541, 1.7559965911716173, 13.892317262216253, 9_111_635
37, Afghanistan, +150, None, 3.6833390224550837, 0, 12.583892617449665, 40_723_919
38, Belgium, +4240, +9, 362.61286860047085, 0.7696971267462824, 10.964004964832437, 11_692_911
39, Grenada, +26, None, 228.89137343627579, 0, 10.833333333333334, 113_591
40, Philippines, +2828, None, 25.12253141591209, 0, 10.552238805970148, 112_568_274
41, Bangladesh, +884, +6, 5.260346446893042, 0.03570370891556363, 9.811320754716983, 168_049_768
42, Mozambique, +92, None, 2.783758150964899, 0, 9.68421052631579, 33_048_848
43, Malaysia, +4587, +10, 138.0988963318049, 0.30106583024156286, 8.17734517060648, 33_215_327
