Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Iraq, +9189, +31, 223.37751025308606, 0.7535861157738238, 18.905851370257594, 41_136_639
57, Bulgaria, +55, +5, 7.976667522345546, 0.7251515929405042, 0.4377238360525269, 6_895_110
58, Qatar, +113, +2, 40.24496003105629, 0.7123001775408193, 2.4384980578334052, 2_807_805  
59, India, +43538, +910, 31.237118334320964, 0.652895807897287, 2.298975604604499, 1_393_790_539
60, Spain, +17317, +28, 370.23324694557573, 0.5986331878775839, 0, 46_773_217
61, Libya, +1384, +4, 198.67513543356685, 0.5742055937386326, 30.94812164579606, 6_966_146
62, Turkey, +5171, +48, 60.64906083035121, 0.5629771649307402, 2.283738246763858, 85_261_007
63, Latvia, +50, +1, 26.81078715934884, 0.5362157431869767, 0.7462686567164178, 1_864_921
64, Ukraine, +617, +23, 14.195028463907885, 0.5291501696432437, 3.4382836444692115, 43_465_922
65, Hungary, +55, +5, 5.708141085736175, 0.5189219168851069, 0.9540329575021683, 9_635_361
66, UK, +32382, +35, 474.4703118173408, 0.5128299954791838, 2.501492846311376, 68_248_738
67, Poland, +91, +19, 2.4071275947446744, 0.5025870802214156, 0.22791023842917252, 37_804_394
68, Moldova, +85, +2, 21.121097939276595, 0.4969670103359199, 1.87018701870187, 4_024_412
69, Venezuela, +927, +14, 32.69396701083503, 0.49376001958111165, 0, 28_353_855
70, Croatia, +110, +2, 26.964359734955053, 0.4902610860900919, 2.679658952496955, 4_079_459
71, Slovenia, +70, +1, 33.66632535425391, 0.48094750506077016, 4.0792540792540795, 2_079_229
72, Canada, +564, +18, 14.811514029812741, 0.47270789456849177, 0.8513464557420601, 38_078_484
73, Malawi, +427, +9, 21.7522635216935, 0.45847862223709956, 19.2950745594216, 19_630_141
74, Uganda, +602, +21, 12.754130823568973, 0.44491154035705716, 11.060077163329046, 47_200_394
75, Germany, +910, +36, 10.826043668381816, 0.42828304622169827, 0, 84_056_561
76, Gambia, +67, +1, 26.95824489754861, 0.40236186414251657, 3.6452665941240476, 2_485_325
77, France, +4442, +25, 67.89918618652352, 0.38214310100474747, 1.1898575492470307, 65_420_519
78, Haiti, +48, +4, 4.1581161793253445, 0.3465096816104453, 7.6069730586370845, 11_543_689
79, Saudi Arabia, +1257, +12, 35.544630695104516, 0.339328216659709, 1.1046082463355478, 35_363_991
80, Israel, +611, +3, 65.51576238473086, 0.3216813210379584, 0.8210048239072305, 9_326_000 
81, Lebanon, +400, +2, 58.87292206181804, 0.2943646103090902, 0, 6_794_295
82, Algeria, +620, +12, 13.884546857658313, 0.2687331649869351, 0, 44_653_960
83, Switzerland, +268, +2, 30.73757212863766, 0.2293848666316243, 1.130229419703104, 8_718_971
84, Austria, +120, +2, 13.246987993702824, 0.2207831332283804, 0.031370744689194346, 9_058_663
85, Italy, +1390, +13, 23.024196393016144, 0.21533421086993515, 0.7949580216411593, 60_371_271
86, Kenya, +566, +11, 10.296333573847924, 0.20010542281329888, 10.591317365269461, 54_971_024
87, UAE, +1539, +2, 153.71925689773965, 0.19976511617639978, 0.5431886124513371, 10_011_758
88, Egypt, +155, +19, 1.486224401762317, 0.18218234602247754, 0, 104_291_115
89, Belgium, +1990, +2, 170.94843825716092, 0.1718074756353376, 3.057728061953566, 11_640_937
90, Romania, +30, +3, 1.5701171945941492, 0.15701171945941494, 0.11599582415033058, 19_106_854
91, Mozambique, +1806, +5, 56.18997088668801, 0.1555647034515172, 37.30634166494526, 32_140_967
92, Morocco, +1336, +5, 35.7650698571322, 0.13385130934555464, 6.761817997773053, 37_354_883
93, Taiwan, +21, +3, 0.8801099919557948, 0.1257299988508278, 0.1108764519535375, 23_860_654
94, Togo, +36, +1, 4.2476953892682445, 0.11799153859078458, 3.2286995515695067, 8_475_184
95, Netherlands, +5431, +2, 316.24376705429387, 0.11645876157403566, 0, 17_173_461
96, Serbia, +97, +1, 11.14749433632588, 0.11492262202397814, 1.195759368836292, 8_701_507
97, Syria, +18, +2, 1.0038472445647946, 0.11153858272942163, 0, 17_931_015
98, Pakistan, +1626, +24, 7.2189690318615325, 0.10655304844076062, 3.2639460425156073, 225_239_919
99, Japan, +2193, +13, 17.393444846068487, 0.1031075161873645, 3.182319479916415, 126_081_982
100, Azerbaijan, +104, +1, 10.16413514546832, 0.09773206870642616, 1.1941669537260307, 10_232_056
101, Uzbekistan, +490, +2, 14.428099436223487, 0.05889020178050403, 0, 33_961_507
102, Senegal, +354, +1, 20.59296212832103, 0.05817220940203681, 16.343490304709142, 17_190_339
103, Mali, +1, +1, 0.04798335783603501, 0.04798335783603501, 0.1310615989515072, 20_840_559
104, DRC, +314, +4, 3.401467065744693, 0.04333079064642921, 6.653952108497563, 92_313_109
105, Ivory Coast, +46, +1, 1.701219985532973, 0.03698304316376028, 1.902398676592225, 27_039_419
106, Madagascar, +18, +1, 0.633549241048486, 0.035197180058249226, 5.421686746987952, 28_411_367
107, Yemen, +2, +1, 0.06559239012831905, 0.032796195064159525, 0.1278772378516624, 30_491_342
108, Ethiopia, +116, +3, 0.984336532780634, 0.02545697929605088, 2.3368251410153102, 117_845_875
109, S. Korea, +1275, +1, 24.846968979640803, 0.019487818807561414, 3.5143329658213895, 51_314_106
110, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
111, Czechia, +278, None, 25.910589452861554, 0, 0.3333852998668857, 10_729_204
112, Sweden, +235, None, 23.122399652475256, 0, 0, 10_163_305
113, Slovakia, +33, None, 6.041372416741192, 0, 0.6291706387035272, 5_462_335
114, Dominican Republic, +885, None, 80.75967017203179, 0, 15.6554042101539, 10_958_440
115, Palestine, None, None, 0, 0, 0, 5_221_495
116, Denmark, +658, None, 113.19540123899075, 0, 0.23103689216756848, 5_812_957
117, Lithuania, +34, None, 12.669944952815635, 0, 0.4018912529550827, 2_683_516
118, Ireland, +533, None, 106.73207026374436, 0, 0, 4_993_813
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_015
120, Nigeria, +146, None, 0.6909251300089209, 0, 0, 211_310_884
121, North Macedonia, +19, None, 9.120202833311014, 0, 0.7545671167593329, 2_083_287
122, Norway, +222, None, 40.6270845400218, 0, 0, 5_464_335
123, Albania, +8, None, 2.782998799483893, 0, 0.2684563758389262, 2_874_597
124, Estonia, +58, None, 43.69302486057782, 0, 2.2028104823395367, 1_327_443
125, Montenegro, +22, None, 35.0236489229432, 0, 1.5235457063711912, 628_147
126, Finland, +300, None, 54.05909957001392, 0, 2.0475020475020473, 5_549_482
127, Ghana, +263, None, 8.288650521026778, 0, 3.2022403506635824, 31_730_135
128, Cyprus, +993, None, 816.4137811961737, 0, 2.0252080274106703, 1_216_295
129, Cameroon, None, None, 0, 0, 0, 27_214_663
130, Maldives, +124, None, 225.37300140494622, 0, 2.456418383518225, 550_199
131, Luxembourg, +131, None, 205.874818680861, 0, 1.8523755656108598, 636_309
132, Angola, +102, None, 3.0089140849716745, 0, 3.4274193548387095, 33_899_273
133, Sudan, None, None, 0, 0, 0, 44_885_918
134, Cabo Verde, +56, None, 99.62267910289778, 0, 5.081669691470054, 562_121
135, Réunion, None, None, 0, 0, 0, 901_808
136, Australia, +44, None, 1.7054007755775136, 0, 0.037036725280090235, 25_800_387
137, Malta, +55, None, 124.22640827573746, 0, 2.0614692653673163, 442_740
138, Gabon, None, None, 0, 0, 0, 2_278_908
139, Guinea, +54, None, 4.002040447733463, 0, 3.9705882352941173, 13_493_117
140, Mauritania, None, None, 0, 0, 0, 4_773_310
141, Mayotte, None, None, 0, 0, 0, 279_479
142, French Polynesia, +4, None, 14.156285390713476, 0, 0, 282_560
143, Papua New Guinea, None, None, 0, 0, 0, 9_118_836
144, Guadeloupe, None, None, 0, 0, 0, 400_194
145, Somalia, None, None, 0, 0, 0, 16_341_638
146, Andorra, +29, None, 374.72057474383325, 0, 0, 77_391
147, Burkina Faso, +1, None, 0.0465484163111609, 0, 0.2717391304347826, 21_483_008
148, Belize, +32, None, 79.0226869195228, 0, 2.2566995768688294, 404_947
149, Bahamas, +59, None, 148.5914038613617, 0, 9.688013136289, 397_062
150, Congo, None, None, 0, 0, 0, 5_655_566
151, Hong Kong, +3, None, 0.3968879749293804, 0, 0, 7_558_808
152, Djibouti, +5, None, 4.987123247774247, 0, 0.32722513089005234, 1_002_582
153, Nicaragua, None, None, 0, 0, 0, 6_704_599
154, Niger, +3, None, 0.11956589926349798, 0, 1.0526315789473684, 25_090_766
155, Liberia, None, None, 0, 0, 0, 5_178_042
156, Chad, +1, None, 0.05916311875304024, 0, 0.3003003003003003, 16_902_422
157, Comoros, +10, None, 11.256596365470166, 0, 0, 888_368
