Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +34, +6, 1116.9146874281396, 197.10259189908348, 0, 30_441
2, Namibia, +1052, +96, 406.382052437964, 37.08429375859747, 31.17037037037037, 2_588_697
3, Tunisia, +7524, +140, 629.7658792612253, 11.718131724690531, 30.429507401116236, 11_947_297
4, Colombia, +19925, +498, 387.29036827611196, 9.679829530815747, 21.42035498124039, 51_447_187
5, Paraguay, +1049, +52, 145.21718413497416, 7.1985639418671665, 19.28308823529412, 7_223_663
6, Argentina, +12230, +276, 268.04049511090193, 6.048992367179798, 15.410009576130236, 45_627_434
7, Trinidad and Tobago, +235, +8, 167.35376663478635, 5.697149502460812, 28.143712574850298, 1_404_211
8, Fiji, +1180, +5, 1306.4528807839604, 5.535817291457459, 28.87909936368086, 903_209
9, Georgia, +1808, +22, 454.1367132357743, 5.525999829196369, 5.168815575059321, 3_981_180
10, Russia, +25116, +787, 172.02774013748206, 5.390421702826819, 2.093, 145_999_709
11, Chile, +1932, +94, 100.17102179886312, 4.873745367025432, 3.2094622655614065, 19_287_015
12, South Africa, +14701, +291, 244.66445994335524, 4.8430282187277305, 29.0682959623522, 60_086_373
13, Cuba, +6062, +52, 535.540469173029, 4.593880632959008, 6.393031153107928, 11_319_406
14, Zimbabwe, +1445, +68, 95.77250867702243, 4.506941584801055, 13.67335352006056, 15_087_837
15, Jamaica, +63, +13, 21.179083268423366, 4.370287023642917, 3.3368644067796613, 2_974_633
16, Myanmar, +5497, +233, 100.3291680089214, 4.252628005471837, 39.11898662112155, 54_789_650
17, Malaysia, +12528, +138, 381.9831989592787, 4.207669337195121, 9.498680738786279, 32_797_254
18, Kuwait, +1226, +18, 282.734666890825, 4.1510799380382135, 8.99420438705891, 4_336_221
19, Indonesia, +51952, +1092, 187.86901709350943, 3.9488944923412435, 20.66573319755601, 276_533_091
20, Brazil, +34339, +823, 160.36311525621517, 3.843409646636917, 0, 214_132_782
21, Peru, +1950, +112, 58.29704466869042, 3.3483430784068346, 3.9069543787942536, 33_449_380
22, Montenegro, +32, +2, 50.94332714053513, 3.1839579462834458, 1.634320735444331, 628_149
23, Mongolia, +1295, +10, 388.5216018010601, 3.0001668092745954, 21.10495436766623, 3_333_148
24, Bolivia, +1239, +31, 104.65783097785638, 2.618557514377359, 12.307539485447503, 11_838_579
25, Guyana, +120, +2, 151.80150435290815, 2.5300250725484688, 10.008340283569641, 790_506
26, Kazakhstan, +5658, +45, 297.6277521624566, 2.3671348263185834, 0, 19_010_324
27, Uruguay, +253, +8, 72.57029350811396, 2.294712838201232, 3.311951826155256, 3_486_275
28, Mexico, +12420, +275, 95.28759276212631, 2.109829952462539, 32.36229089582574, 130_342_258
29, Iran, +15139, +175, 177.87364424512143, 2.0561389618136108, 0, 85_110_979
30, Panama, +1041, +9, 237.38111846412366, 2.052286326779167, 7.600759345794393, 4_385_353
31, Thailand, +10082, +141, 144.06452787666476, 2.014788576731773, 0, 69_982_529
32, Ecuador, +1568, +34, 87.49264710231384, 1.8971619907389479, 30.241080038572804, 17_921_506
33, Eswatini, +164, +2, 139.85262603151972, 1.7055198296526795, 30.036630036630036, 1_172_663
34, Kyrgyzstan, +1364, +11, 205.54445622189397, 1.657616582434629, 15.172413793103448, 6_636_034
35, Zambia, +1328, +30, 70.20021121382825, 1.5858481448906987, 18.026333650061083, 18_917_322
36, Guatemala, +2475, +27, 135.54415061819358, 1.4786634612893845, 27.311851688369014, 18_259_733
37, Sri Lanka, +1452, +31, 67.51354002178938, 1.4414047800795255, 0, 21_506_797
38, Cambodia, +836, +24, 49.293810153852704, 1.4151333058522308, 8.623001547189272, 16_959_533
39, Afghanistan, +388, +49, 9.73947702221414, 1.2299855002280744, 21.342134213421343, 39_837_868
40, Bangladesh, +8489, +204, 51.01659658410201, 1.2259848866953482, 29.05798589717259, 166_396_831
41, Philippines, +6025, +121, 54.23155941557443, 1.0891317326613288, 5.859469973255531, 111_097_672
42, El Salvador, None, +7, 0, 1.0735703991488732, 0, 6_520_299
43, Belarus, +1021, +10, 108.08714131425072, 1.058639973694914, 5.7472558401350975, 9_446_082
44, Iraq, +8149, +38, 197.9888280752386, 0.923251376470618, 22.75939114648792, 41_158_888
45, Rwanda, +1997, +12, 150.31867634657723, 0.903266958517239, 3.9249213836477987, 13_285_109
46, Uganda, +460, +38, 9.738317231907885, 0.8044696843749992, 8.780301584271808, 47_236_087
47, Jordan, +389, +8, 37.735691649149636, 0.7760553552524347, 2.378768421696325, 10_308_543
48, Mozambique, +2025, +24, 62.9613590748803, 0.7462087001467295, 34.49744463373084, 32_162_584
49, Nepal, +1310, +21, 44.13581716235738, 0.7075207331370267, 19.101778944298626, 29_681_109
50, Greece, +2554, +7, 246.2892911699696, 0.6750293806537929, 2.783985000926542, 10_369_919
51, Malawi, +789, +12, 40.16833842980794, 0.6109252993126683, 25.834970530451866, 19_642_336
52, UK, +54674, +41, 800.9963566049141, 0.6006666902147543, 4.154559270516717, 68_257_489
53, Bahrain, +69, +1, 39.14362818318538, 0.5672989591765996, 0.5523977263629813, 1_762_739
54, Latvia, +39, +1, 20.918123247436725, 0.5363621345496596, 0.39666395443449964, 1_864_412
55, Moldova, +61, +2, 15.158360133811046, 0.496995414223313, 1.1211174416467562, 4_024_182
56, Portugal, +3677, +5, 361.70687872638257, 0.49185052859176304, 2.4894046281126023, 10_165_690
57, Croatia, +139, +2, 34.07831638406998, 0.4903354875405752, 3.625456442357851, 4_078_840
58, Dominican Republic, +454, +5, 41.419151504048905, 0.45615805621199235, 9.871711241574255, 10_961_113
59, Turkey, +7666, +38, 89.88863014476536, 0.4455736949518764, 3.2738158788184193, 85_283_311
60, Saudi Arabia, +1098, +15, 31.03682324037324, 0.42400031749143774, 1.0231370612298145, 35_377_332
61, Venezuela, +1192, +12, 42.04306437223462, 0.4232523258949794, 0, 28_351_882
62, UAE, +1565, +4, 156.2703451008398, 0.39941302262195477, 0.5229304151699942, 10_014_696
63, Palestine, +137, +2, 26.223016611611094, 0.3828177607534466, 1.5985997666277711, 5_224_418
64, India, +41283, +517, 29.61214562118597, 0.37084221801112194, 2.0654770690168434, 1_394_123_902
65, Ukraine, +591, +16, 13.598869476048904, 0.3681589029048773, 3.2822392535821394, 43_459_495
66, Togo, +91, +3, 10.73117257046253, 0.35377491990535814, 3.144436765722184, 8_479_968
67, USA, +24081, +113, 72.31003212287823, 0.33931454797912214, 11.313069623226534, 333_024_330
68, Armenia, +187, +1, 62.98383033301269, 0.33681192691450634, 3.2986417357558655, 2_969_016
69, Senegal, +1366, +5, 79.41294417037484, 0.29067695523563264, 35.806028833551764, 17_201_226
70, Algeria, +1107, +12, 24.77981500289982, 0.26861588079024196, 0, 44_673_457
71, France, +10949, +16, 167.3543316120349, 0.24455834375674113, 9.649076424139876, 65_424_061
72, Serbia, +166, +2, 19.0790430963402, 0.22986798911253256, 2.1908407021248513, 8_700_646
73, Italy, +3121, +13, 51.69863989839967, 0.21534197971137314, 1.2749339248438503, 60_369_093
74, Israel, +864, +2, 92.64422045893203, 0.2144542140253056, 0, 9_326_000 
75, Germany, +1312, +16, 15.60731779072088, 0.19033314378927904, 0, 84_063_131
76, Morocco, +2853, +7, 76.35357383701036, 0.18733789584965738, 10.861950810934287, 37_365_638
77, Poland, +114, +7, 3.0156034464538206, 0.18516863267698902, 0.2495348582685783, 37_803_379
78, Pakistan, +2949, +40, 13.086567850461737, 0.17750515904322464, 5.025305454731353, 225_345_563
79, Denmark, +1030, +1, 177.17513004740553, 0.17201468936641315, 0.34806586893123503, 5_813_457
80, Lebanon, +488, +1, 71.83287316625615, 0.14719851058659048, 0, 6_793_547
81, Ghana, +321, +4, 10.111472845639673, 0.1259996616279087, 3.3357580796009563, 31_746_117
82, Sierra Leone, +24, +1, 2.9464598775647706, 0.12276916156519878, 2.8708133971291865, 8_145_368
83, Uzbekistan, +501, +4, 14.74681441581466, 0.11773903725201326, 0, 33_973_439
84, Kenya, +723, +6, 13.145402680865786, 0.10909047867938412, 10.507193721842755, 55_000_217
85, Romania, +49, +2, 2.564946003175508, 0.10469167359900032, 0.19572598362292792, 19_103_716
86, Japan, +3360, +13, 26.65133094089518, 0.10311526852132062, 4.157026736115407, 126_072_503
87, Azerbaijan, +213, +1, 20.812364224972473, 0.09771063016419, 1.9691226772672643, 10_234_301
88, Czechia, +238, +1, 22.18144026701235, 0.09319932885299306, 0.14963283371894176, 10_729_691
89, Belgium, +1344, +1, 115.44234646876549, 0.08589460302735528, 1.550602242835387, 11_642_175
90, Canada, +277, +3, 7.2728966474388255, 0.07876783372677429, 0, 38_086_613
91, S. Korea, +1454, +4, 28.334691638169417, 0.07794963311738493, 3.5775798435116384, 51_315_187
92, Egypt, +69, +8, 0.6613081601238674, 0.0766734098694339, 0, 104_338_649
93, Guinea, +124, +1, 9.183887195794847, 0.07406360641770036, 4.738249904470768, 13_501_908
94, Yemen, +5, +2, 0.16389395248360306, 0.06555758099344122, 0.4244482173174873, 30_507_532
95, Angola, +76, +2, 2.2402667851178255, 0.05895438908204803, 1.7707362534948743, 33_924_531
96, Syria, +6, +1, 0.33442019898001835, 0.05573669983000306, 0, 17_941_500
97, Mali, +7, +1, 0.33565155072694697, 0.04795022153242099, 0.7510729613733905, 20_854_961
98, Taiwan, +12, +1, 0.5028977176028995, 0.04190814313357495, 0, 23_861_711
99, Australia, +138, +1, 5.347249615036776, 0.03874818561620852, 0.09446813754013185, 25_807_660
100, Ethiopia, +79, +2, 0.6699678214455359, 0.01696121066950724, 1.7007534983853607, 117_916_111
101, China, +30, None, 0.020843121263078475, 0, 0, 1_439_323_776 
102, Spain, None, None, 0, 0, 0, 46_773_661
103, Netherlands, +11036, None, 642.5846856860709, 0, 0, 17_174_390
104, Sweden, None, None, 0, 0, 0, 10_164_851
105, Hungary, None, None, 0, 0, 0, 9_634_761
106, Switzerland, None, None, 0, 0, 0, 8_720_525
107, Austria, +411, None, 45.36461394547968, 0, 0.10042000483775206, 9_059_925
108, Bulgaria, +57, None, 8.268261870649281, 0, 0.532809871003926, 6_893_831
109, Slovakia, +37, None, 6.773580619064994, 0, 0.39428815004262574, 5_462_399
110, Costa Rica, None, None, 0, 0, 0, 5_142_535
111, Oman, None, None, 0, 0, 0, 5_241_260
112, Ireland, +1377, None, 275.6663488262359, 0, 0, 4_995_169
113, Lithuania, +97, None, 36.15909854249011, 0, 0.9444985394352482, 2_682_589
114, Honduras, None, None, 0, 0, 0, 10_068_307
115, Slovenia, +61, None, 29.337699039454876, 0, 3.505747126436782, 2_079_236
116, Qatar, +116, None, 41.31341029736752, 0, 1.6167247386759582, 2_807_805 
117, Libya, None, None, 0, 0, 0, 6_968_444
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_516
119, Nigeria, +123, None, 0.581733841160176, 0, 0, 211_436_900
120, North Macedonia, +19, None, 9.120211588908864, 0, 0.5181347150259068, 2_083_285
121, Norway, +138, None, 25.249863870299137, 0, 0, 5_465_376
122, Albania, +18, None, 6.2619150327706885, 0, 0.7404360345536816, 2_874_520
123, Estonia, +64, None, 48.21219391848373, 0, 2.078596947060734, 1_327_465
