Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Czechia, +318, None, 29.637836818171312, 0, 0.3188097768331562, 10_729_528
91, Moldova, +90, +3, 22.364365713041828, 0.7454788571013944, 1.6595980084823898, 4_024_259
92, Gabon, +47, None, 20.616105740444983, 0, 0.4674291397314768, 2_279_771
93, Algeria, +914, +15, 20.46255310245215, 0.33581870518247514, 0, 44_666_958
94, Germany, +1629, +32, 19.378798055567806, 0.38067620489758736, 0, 84_060_941
95, Japan, +2376, +12, 18.845826088146975, 0.09518093983912614, 2.2213288707310004, 126_075_662
96, Jamaica, +55, None, 18.490334765829996, 0, 2.6480500722195472, 2_974_527
97, Latvia, +34, +2, 18.23464991081111, 1.07262646534183, 0.4743303571428571, 1_864_582
98, Uzbekistan, +491, +3, 14.454158855974816, 0.08831461622795204, 0, 33_969_462
99, Serbia, +125, +1, 14.36627543276106, 0.11493020346208849, 1.4095624718087505, 8_700_933
100, Azerbaijan, +146, None, 14.266796123183818, 0, 1.6139730267521555, 10_233_552
101, Ukraine, +547, +25, 12.585811883114024, 0.5752199215317195, 2.9452939909541245, 43_461_638
102, Bulgaria, +84, +4, 12.184054061228062, 0.5801930505346697, 0.6014606902477445, 6_894_257
103, Singapore, +60, None, 10.173167659906936, 0, 0, 5_897_868
104, Uganda, +480, +39, 10.164282545963891, 0.8258479568595661, 11.36094674556213, 47_224_189
105, Laos, +75, None, 10.156487090495519, 0, 0, 7_384_443
106, Canada, +384, +8, 10.083000158886026, 0.21006250331012555, 0.7791575359142927, 38_083_903
107, Equatorial Guinea, +13, +1, 8.963693593372383, 0.6895148917978756, 0, 1_450_295
108, Pakistan, +1980, +24, 8.787878664143735, 0.10651974138356042, 4.170879676440849, 225_310_348
109, Kenya, +480, +5, 8.728782647965685, 0.09092481924964256, 9.375, 54_990_486
110, North Macedonia, +17, None, 8.160185399412274, 0, 0.6075768406004289, 2_083_286
111, Bosnia and Herzegovina, +24, +1, 7.3626791316824365, 0.30677829715343485, 1.5384615384615385, 3_259_683
112, Togo, +57, None, 6.722987214293684, 0, 4.545454545454546, 8_478_374
113, Guinea, +79, +3, 5.852295325786539, 0.22223906300455212, 5.482303955586398, 13_498_977
114, Hungary, +56, +3, 5.8121667539702555, 0.3113660761055494, 0.778426466499861, 9_634_961
115, Angola, +189, +5, 5.572572705267632, 0.14742255834041354, 0, 33_916_112
116, Eritrea, +20, None, 5.560111758246341, 0, 0, 3_597_050
117, Tajikistan, +47, +2, 4.816497590521461, 0.20495734427750897, 0, 9_758_128
118, DRC, +397, None, 4.298493122632967, 0, 19.059049447911665, 92_357_947
119, Australia, +108, None, 4.185197143711455, 0, 0.08702378650164379, 25_805_236
120, Romania, +79, +3, 4.13509469523881, 0.15702891247742318, 0.3154070347746237, 19_104_762
121, Liberia, +21, +2, 4.0540571846001425, 0.3861006842476326, 4.365904365904366, 5_179_996
122, Sudan, +181, +14, 4.030933786745831, 0.3117849337814455, 0, 44_902_747
123, Guinea-Bissau, +8, None, 3.9685315292389003, 0, 3.076923076923077, 2_015_859
124, Slovakia, +18, +1, 3.2952681048437147, 0.18307045026909524, 0.3832233340430062, 5_462_378
125, Sierra Leone, +26, None, 3.19252026882003, 0, 0, 8_144_036
126, Albania, +8, None, 2.783049143429656, 0, 0.19342359767891684, 2_874_545
127, Poland, +86, +6, 2.274908575788989, 0.1587145517992318, 0.206517301827438, 37_803_717
128, Ivory Coast, +56, None, 2.0702280504070956, 0, 1.857379767827529, 27_050_160
129, Burundi, +17, None, 1.3872374642898555, 0, 0, 12_254_571
130, Benin, +17, +2, 1.3654948605584762, 0.16064645418335013, 0, 12_449_699
131, Taiwan, +27, +6, 1.1315366040776054, 0.25145257868391224, 0, 23_861_358
132, Ethiopia, +106, +2, 0.8991226844335798, 0.016964578951576978, 1.9088780839186026, 117_892_699
133, Egypt, +89, +6, 0.8531212408746222, 0.05751379151963745, 0, 104_322_804
134, New Zealand, +4, None, 0.7996641410607545, 0, 0.021247211303516415, 5_002_100 
135, South Sudan, +6, None, 0.5296065508799633, 0, 0, 11_329_165
136, Somalia, +8, None, 0.48932850977754816, 0, 1.0471204188481675, 16_348_935
137, Hong Kong, +3, None, 0.396835685157975, 0, 0, 7_559_804
138, Mali, +6, None, 0.28776757588430973, 0, 0.5836575875486382, 20_850_160
139, Syria, +5, +1, 0.27873779720766045, 0.0557475594415321, 0, 17_938_005
140, Nigeria, +48, None, 0.2270631937445793, 0, 0, 211_394_895
141, Niger, +5, None, 0.1991617838172128, 0, 0.9727626459143969, 25_105_218
142, Burkina Faso, +4, +1, 0.18611195378467962, 0.046527988446169906, 0.8620689655172413, 21_492_440
143, Yemen, +3, None, 0.09835376774924877, 0, 0.21613832853025938, 30_502_136
144, Chad, +1, None, 0.0591359760806804, 0, 0.32679738562091504, 16_910_180
145, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
146, Ghana, None, None, 0, 0, 0, 31_740_789
147, Cameroon, None, None, 0, 0, 0, 27_225_528
148, Botswana, None, None, 0, 0, 0, 2_400_526
149, Madagascar, None, None, 0, 0, 0, 28_423_076
150, Haiti, None, None, 0, 0, 0, 11_545_967
151, Papua New Guinea, None, None, 0, 0, 0, 9_121_619
152, Congo, None, None, 0, 0, 0, 5_657_799
153, Djibouti, None, None, 0, 0, 0, 1_002_818
154, Nicaragua, None, None, 0, 0, 0, 6_705_891
155, CAR, None, None, 0, 0, 0, 4_916_309
156, Mauritius, None, None, 0, 0, 0, 1_273_951
157, Tanzania, None, None, 0, 0, 0, 61_482_598
