Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Micronesia, +795, None, 6764.8635539785055, 0, 0, 117_519
2, Cyprus, +6863, +16, 5599.930153865485, 13.05535224564298, 7.211154541251628, 1_225_551
3, Cook Islands, +63, None, 3580.15570835938, 0, 0, 17_597
4, Brunei , +1199, None, 2687.4369606634536, 0, 0, 446_150
5, Japan, +230055, +116, 1830.54853579829, 0.9230124542070446, 66.34511398537872, 125_675_444
6, Australia, +45245, +157, 1732.7073451741064, 6.012488743338153, 40.622194289818644, 26_112_315
7, S. Korea, +85275, +35, 1660.3230093919667, 0.6814576995452224, 0, 51_360_488
8, Montenegro, +1022, +1, 1626.7927351447718, 1.591773713448896, 41.93680755026672, 628_230
9, New Zealand, +7900, +39, 1579.33667859499, 7.796725375342357, 173.1696624287593, 5_002_100 
10, Singapore, +7938, +2, 1335.110340865208, 0.3363845655996997, 0, 5_945_576
11, San Marino, +41, None, 1203.086945039467, 0, 0, 34_079
12, Barbados, +329, +1, 1141.9527044147405, 3.470980864482494, 33.401015228426395, 288_103
13, Taiwan, +23289, +57, 974.1913947890862, 2.384340654514059, 44.64316521939157, 23_905_980
14, French Polynesia, +259, None, 911.1088440878182, 0, 0, 284_269
15, Italy, +54088, +244, 897.310965348033, 4.047919604069666, 19.20336293177211, 60_277_877
16, Austria, +7569, +12, 830.5939498434941, 1.3168354337590078, 9.252943118054793, 9_112_756
17, Germany, +66003, +117, 782.5975758481919, 1.3872690085941315, 0, 84_338_365
18, Latvia, +1421, +2, 770.9932900253218, 1.0851418578822263, 34.44848484848485, 1_843_077
19, Slovenia, +1484, +1, 713.6231329305818, 0.48087812192087726, 252.81090289608179, 2_079_529
20, France, +45515, +89, 694.1181723873859, 1.3572782015264713, 0, 65_572_408
21, Serbia, +5951, +12, 686.8204793686099, 1.384951395130788, 39.335051887104235, 8_664_564
22, Liechtenstein, +25, None, 651.8224956979715, 0, 0, 38_354
23, Hong Kong, +4884, +5, 640.7032308286875, 0.6559205884814572, 0, 7_622_874
24, Belize, +254, None, 615.653101291902, 0, 0, 412_570
25, Monaco, +22, None, 552.5139384198101, 0, 0, 39_818
26, Bolivia, +6014, +9, 501.05710218032317, 0.7498360358534933, 0, 12_002_624
