Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Montenegro, +142, +1, 226.05993453813727, 1.591971369986882, 5.308411214953271, 628_152
41, Iraq, +10215, +62, 247.9760336928909, 1.5050919323503902, 23.695198329853863, 41_193_497
42, Philippines, +8147, +167, 73.2950597033559, 1.5024272702173114, 14.907593778591032, 111_153_467
43, Vietnam, +8624, +145, 87.74602628984498, 1.475321638685937, 0, 98_283_653
44, Uruguay, +153, +5, 43.8805931623711, 1.4340063124957876, 2.0950294399561824, 3_486_735
45, Morocco, +7529, +53, 201.40510624139418, 1.41778066553246, 18.9123335845265, 37_382_369
46, Kuwait, +733, +6, 168.94702899850137, 1.3829224747489879, 5.593711843711844, 4_338_638
47, Bangladesh, +9369, +218, 56.28394608602316, 1.3096275212672694, 30.242091672046485, 166_459_544
48, Cambodia, +658, +22, 38.777995738663655, 1.2965287329036481, 7.837065269175798, 16_968_386
49, Croatia, +218, +5, 53.45920278105563, 1.226128504152652, 3.1681441650922832, 4_077_876
50, Jordan, +562, +12, 54.49742417245855, 1.1636460677393285, 3.015992272190619, 10_312_414
51, Senegal, +1045, +20, 60.69172772331913, 1.1615641669534762, 27.587117212249208, 17_218_162
52, Malawi, +538, +21, 27.363389422686907, 1.068087691220121, 20.67640276710223, 19_661_307
53, UK, +26144, +71, 382.94386986751726, 1.0399714948207515, 0, 68_271_102
54, Jamaica, +211, +3, 70.92136601945597, 1.0083606543050614, 19.756554307116104, 2_975_126
55, Belarus, +992, +9, 105.01840839308814, 0.9527879793727754, 5.522155421955021, 9_445_963
56, Turkey, +22332, +79, 261.7501398239429, 0.9259475660975949, 8.615873701754657, 85_318_006
57, Mozambique, +2078, +27, 64.54176018052313, 0.8386080485438518, 33.17898770557241, 32_196_209
58, Mauritania, +268, +4, 56.05501925636324, 0.8366420784531826, 12.176283507496592, 4_781_017
59, Algeria, +1203, +35, 26.910473016993972, 0.7829314676598413, 0, 44_703_785
60, Nepal, +2280, +23, 76.76462685994294, 0.77438000779767, 24.61405592140775, 29_701_180
61, Rwanda, +860, +10, 64.67416591194672, 0.7520251850226364, 9.642336584818926, 13_297_427
62, Slovakia, +66, +4, 12.082379862700229, 0.7322654462242563, 0.6445941986522121, 5_462_500
63, USA, +51898, +241, 155.80379321923988, 0.7235098494322866, 10.360743446926593, 333_098_437
64, Afghanistan, +319, +28, 8.000705265931279, 0.7022562615864445, 14.934456928838951, 39_871_485
65, Zambia, +720, +13, 38.02062111754012, 0.6864834368444743, 11.204481792717088, 18_937_092
66, France, +23471, +43, 358.7215994236245, 0.657195210055637, 4.3705681682755335, 65_429_570
67, Dominican Republic, +395, +7, 36.02282150618986, 0.6383791152995671, 10.241120041483018, 10_965_271
68, Uganda, +252, +29, 5.328640746212701, 0.6132165938101918, 5.6426332288401255, 47_291_610
69, UAE, +1537, +6, 153.40445098473282, 0.5988462627901087, 0.5112477838722447, 10_019_266
70, Venezuela, +1040, +15, 36.68583807421361, 0.5291226645319271, 0, 28_348_814
71, Belgium, +1764, +6, 151.49303080530052, 0.515282417705104, 2.8342813072399498, 11_644_100
72, Guinea-Bissau, +28, +1, 13.874945119636713, 0.4955337542727398, 24.778761061946902, 2_018_026
73, Slovenia, +135, +1, 64.92735110354855, 0.480943341507767, 8.069336521219366, 2_079_247
74, Guinea, +123, +6, 9.100606314947717, 0.44393201536330323, 8.523908523908524, 13_515_583
75, Lebanon, +984, +3, 144.8681346637646, 0.441671142267575, 0, 6_792_384
76, Israel, +2675, +4, 286.83251125884624, 0.4289084280506112, 0, 9_326_000 
77, India, +41790, +542, 29.964669095340742, 0.3886300705832659, 2.3526232678325636, 1_394_642_466
78, Palestine, +135, +2, 25.817718872580375, 0.3824847240382278, 3.902862098872507, 5_228_967
79, Lithuania, +397, +1, 148.07095619897007, 0.3729747007530732, 3.068717631599289, 2_681_147
80, Netherlands, +2925, +6, 170.2973875623871, 0.34932797448694786, 0, 17_175_836
81, Ukraine, +916, +15, 21.081946677496713, 0.34522838445682386, 4.433902899462703, 43_449_498
82, Saudi Arabia, +1146, +11, 32.37463269552576, 0.31075127369178307, -0.0838630266502941, 35_398_085
83, Bulgaria, +182, +2, 26.408034310711127, 0.2901981792385838, 1.3864553972727967, 6_891_842
84, Pakistan, +4950, +65, 21.95025593976254, 0.28823568405748784, 8.464577027650952, 225_509_899
85, Eritrea, +2, +1, 0.5556588154854333, 0.27782940774271664, 0, 3_599_331
86, Italy, +6513, +16, 107.89238512343415, 0.26505115338168994, 2.4590349618666467, 60_365_706
87, Uzbekistan, +924, +8, 27.18286575715269, 0.23534948707491504, 0, 33_992_001
88, Serbia, +298, +2, 34.25560613685736, 0.2299033968916601, 3.6125590980724938, 8_699_306
89, Denmark, +739, +1, 127.10182386817459, 0.17199164258210364, 0.3418210411896667, 5_814_236
90, DRC, +355, +15, 3.838460788901221, 0.16218848403807978, 43.77311960542541, 92_484_988
91, Canada, +342, +6, 8.9765530073198, 0.15748338609332985, 0, 38_099_257
92, Romania, +156, +3, 8.168038329881202, 0.15707766019002312, 0.49569444885767855, 19_098_833
93, Laos, +380, +1, 51.42536913603621, 0.13532991877904266, 14.705882352941178, 7_389_349
94, Somalia, +45, +2, 2.748996631501705, 0.12217762806674246, 2.7472527472527473, 16_369_609
95, Germany, +1816, +10, 21.600185514192418, 0.11894375283145603, 0, 84_073_352
96, S. Korea, +1539, +6, 29.9901377461252, 0.11692061499464015, 3.235912531539108, 51_316_870
97, Azerbaijan, +633, +1, 61.82973224795618, 0.09767730212947263, 6.0947429231658, 10_237_793
98, Kenya, +1259, +5, 22.871934534019665, 0.09083373524233387, 15.579754980819205, 55_045_628
99, Angola, +131, +3, 3.857045299554332, 0.08832928166918316, 0, 33_963_822
100, Japan, +10744, +11, 85.23077175464283, 0.0872615868671883, 11.654066015120781, 126_057_758
101, Egypt, +47, +6, 0.450137287083866, 0.0574643345213446, 0, 104_412_590
102, Syria, +9, +1, 0.5011747257140334, 0.055686080634892596, 0, 17_957_809
103, Poland, +153, +2, 4.047426420102387, 0.05290753490329918, 0, 37_801_799
104, Australia, +221, +1, 8.55959685150916, 0.038731207472892125, 0.13883217639853002, 25_818_973
105, Ivory Coast, +131, +1, 4.8374128910259016, 0.036926815962029784, 4.663581345674618, 27_080_591
106, Ethiopia, +341, +2, 2.8892094019076424, 0.016945509688607873, 6.248854682059739, 118_025_367
107, China, +55, None, 0.03821238898231054, 0, 0, 1_439_323_776 
108, Spain, None, None, 0, 0, 0, 46_774_351
109, Czechia, +140, None, 13.046985549904347, 0, 0.08130978447099274, 10_730_448
110, Sweden, None, None, 0, 0, 0, 10_167_256
111, Hungary, None, None, 0, 0, 0, 9_633_826
112, Switzerland, None, None, 0, 0, 0, 8_722_942
113, Austria, +538, None, 59.369539630050525, 0, 0.14636946591468672, 9_061_886
114, Costa Rica, None, None, 0, 0, 0, 5_144_312
115, Ireland, +1427, None, 285.55545639045897, 0, 0, 4_997_278
116, Oman, None, None, 0, 0, 0, 5_246_244
117, Bahrain, +106, None, 60.05614683161333, 0, 0.39765906362545017, 1_765_015
118, Moldova, +122, None, 30.319410014103497, 0, 2.1774049616276994, 4_023_825
119, Libya, None, None, 0, 0, 0, 6_972_019
120, Qatar, +162, None, 57.696314380806356, 0, 2.763090567968617, 2_807_805 
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_740
122, Nigeria, +497, None, 2.348405865242404, 0, 0, 211_632_924
123, North Macedonia, +81, None, 38.88095802680578, 0, 1.523988711194732, 2_083_282
124, Latvia, +64, None, 34.34176495208251, 0, 0.5662213571618155, 1_863_620
125, Norway, +156, None, 28.53487153363045, 0, 0, 5_466_995
126, Estonia, +249, None, 187.5707627651697, 0, 7.016060862214708, 1_327_499
127, Albania, +45, None, 15.655441135541329, 0, 0, 2_874_400
128, Finland, +794, None, 143.06252174541322, 0, 2.9321614535248717, 5_550_021
129, Botswana, None, None, 0, 0, 0, 2_402_735
130, Ghana, None, None, 0, 0, 0, 31_770_977
131, Cyprus, None, None, 0, 0, 0, 1_216_846
132, Cameroon, None, None, 0, 0, 0, 27_256_314
133, Maldives, +123, None, 223.312357706455, 0, 2.4482484076433124, 550_798
134, Luxembourg, None, None, 0, 0, 0, 636_950
135, Singapore, +120, None, 20.338972708996927, 0, 0, 5_900_003
136, Madagascar, +11, None, 0.386558326784391, 0, 4.21455938697318, 28_456_249
137, Trinidad and Tobago, +254, None, 180.86221432314807, 0, 30.05917159763314, 1_404_384
138, Réunion, None, None, 0, 0, 0, 902_209
139, Sudan, None, None, 0, 0, 0, 44_950_427
140, Malta, +94, None, 212.27922396135614, 0, 2.6988228538616132, 442_813
141, Cabo Verde, +28, None, 49.77768928410794, 0, 0, 562_501
142, French Guiana, None, None, 0, 0, 0, 307_004
143, Gabon, None, None, 0, 0, 0, 2_282_217
144, Haiti, None, None, 0, 0, 0, 11_552_422
145, French Polynesia, None, None, 0, 0, 0, 282_661
146, Guadeloupe, None, None, 0, 0, 0, 400_198
147, Mayotte, None, None, 0, 0, 0, 279_893
148, Martinique, None, None, 0, 0, 0, 374_950
149, Seychelles, None, None, 0, 0, 0, 99_004
150, Papua New Guinea, +31, None, 3.3955846227335704, 0, 2.540983606557377, 9_129_503
151, Togo, +174, None, 20.500953765636396, 0, 8.321377331420372, 8_487_410
152, Taiwan, +12, None, 0.5028630718522186, 0, 0.02924760535231178, 23_863_355
153, Tajikistan, +78, None, 7.985173784510668, 0, 0, 9_768_103
154, Andorra, None, None, 0, 0, 0, 77_399
155, Mali, +10, None, 0.47898769590776386, 0, 0.7122507122507122, 20_877_363
156, Belize, None, None, 0, 0, 0, 405_401
157, Curaçao, +58, None, 351.9033115315075, 0, 3.1659388646288207, 164_818
158, Burkina Faso, None, None, 0, 0, 0, 21_519_162
159, Congo, None, None, 0, 0, 0, 5_664_127
160, Lesotho, None, None, 0, 0, 0, 2_160_578
161, Hong Kong, None, None, 0, 0, 0, 7_562_626
162, Aruba, +79, None, 736.5555306929216, 0, 0, 107_256
163, Djibouti, None, None, 0, 0, 0, 1_003_485
164, South Sudan, None, None, 0, 0, 0, 11_335_258
165, Timor-Leste, +154, None, 114.45712391544443, 0, 0, 1_345_482
166, Nicaragua, None, None, 0, 0, 0, 6_709_551
167, Equatorial Guinea, None, None, 0, 0, 0, 1_452_447
168, Benin, None, None, 0, 0, 0, 12_464_498
169, Iceland, +158, None, 459.7915223755507, 0, 3.3674339300937763, 343_634
170, Gambia, None, None, 0, 0, 0, 2_489_608
171, CAR, None, None, 0, 0, 0, 4_920_213
172, Burundi, None, None, 0, 0, 0, 12_271_092
173, Yemen, +3, None, 0.09825525523145369, 0, 0.12082158679017317, 30_532_718
174, Sierra Leone, +4, None, 0.4907021149874534, 0, 0, 8_151_585
175, Niger, +7, None, 0.27837245646115594, 0, 1.2433392539964476, 25_146_166
176, Saint Lucia, +29, None, 157.15346306622664, 0, 0, 184_533
177, Liberia, None, None, 0, 0, 0, 5_185_532
178, San Marino, None, None, 0, 0, 0, 34_008
179, Chad, None, None, 0, 0, 0, 16_932_162
180, Gibraltar, +14, None, 415.67695961995247, 0, 1.2121212121212122, 33_680
181, Isle of Man, +94, None, 1099.1709444684807, 0, 0, 85_519
182, Barbados, +11, None, 38.22696391027089, 0, 0.7638888888888888, 287_755
183, Comoros, +2, None, 2.248368246744925, 0, 0, 889_534
184, Mauritius, None, None, 0, 0, 0, 1_274_048
185, Liechtenstein, None, None, 0, 0, 0, 38_246
186, Monaco, +16, None, 404.6330484042284, 0, 0, 39_542
187, New Zealand, None, None, 0, 0, 0, 5_002_100 
188, Sint Maarten, None, None, 0, 0, 0, 43_401
189, Saint Martin, None, None, 0, 0, 0, 39_376
190, Bermuda, None, None, 0, 0, 0, 62_029
191, Bhutan, +7, None, 8.96548544261321, 0, 0, 780_772
192, British Virgin Islands, None, None, 0, 0, 0, 30_448
193, Turks and Caicos, +3, None, 76.3708568810142, 0, 0, 39_282
194, Sao Tome and Principe, +8, None, 35.78761837873142, 0, 0, 223_541
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_321
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_486
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_804
198, St. Barth, None, None, 0, 0, 0, 9_910
199, Tanzania, None, None, 0, 0, 0, 61_561_942
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, +1, None, 15.025392914024701, 0, 0.09233610341643582, 66_554
202, Saint Kitts and Nevis, +4, None, 74.6199048596213, 0, 3.669724770642202, 53_605
203, Wallis and Futuna, None, None, 0, 0, 0, 11_026
204, Brunei , +1, None, 2.2624485575759223, 0, 0.3246753246753247, 441_999
205, Dominica, None, None, 0, 0, 0, 72_179
206, Grenada, None, None, 0, 0, 0, 113_086
207, New Caledonia, None, None, 0, 0, 0, 288_459
208, Greenland, +1, None, 17.5821084464449, 0, 0, 56_876
209, Anguilla, None, None, 0, 0, 0, 15_147
210, Falkland Islands, None, None, 0, 0, 0, 3_589
211, Macao, None, None, 0, 0, 0, 658_877
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_996
216, Western Sahara, None, None, 0, 0, 0, 613_130
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_865
219, Marshall Islands, None, None, 0, 0, 0, 59_621
220, Samoa, None, None, 0, 0, 0, 199_837
221, Saint Helena, None, None, 0, 0, 0, 6_097
