Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, Australia, None, None, 0, 0, 0, 26_068_792
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Colombia, None, None, 0, 0, 0, 51_512_762
91, Greece, None, None, 0, 0, 0, 10_316_637
92, Portugal, None, None, 0, 0, 0, 10_140_570
93, Ukraine, None, None, 0, 0, 0, 43_192_122
94, DPRK, None, None, 0, 0, 0, 25_990_679
95, Belgium, None, None, 0, 0, 0, 11_668_278
96, Switzerland, None, None, 0, 0, 0, 8_773_637
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Iraq, None, None, 0, 0, 0, 42_164_965
99, Hungary, None, None, 0, 0, 0, 9_606_259
100, Georgia, None, None, 0, 0, 0, 3_968_738
101, Jordan, None, None, 0, 0, 0, 10_300_869
102, Ireland, None, None, 0, 0, 0, 5_020_199
103, Finland, None, None, 0, 0, 0, 5_554_960
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Tunisia, None, None, 0, 0, 0, 12_046_656
106, Ecuador, None, None, 0, 0, 0, 18_113_361
107, Nepal, None, None, 0, 0, 0, 30_225_582
108, Belarus, None, None, 0, 0, 0, 9_432_800
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Bahrain, None, None, 0, 0, 0, 1_783_983
111, Kuwait, None, None, 0, 0, 0, 4_380_326
112, Dominican Republic, None, None, 0, 0, 0, 11_056_370
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Myanmar, None, None, 0, 0, 0, 55_227_143
115, Palestine, None, None, 0, 0, 0, 5_345_541
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Moldova, None, None, 0, 0, 0, 4_013_171
118, Egypt, None, None, 0, 0, 0, 106_156_692
119, Réunion, None, None, 0, 0, 0, 908_061
120, Honduras, None, None, 0, 0, 0, 10_221_247
121, Armenia, None, None, 0, 0, 0, 2_971_966
122, Oman, None, None, 0, 0, 0, 5_323_993
123, North Macedonia, None, None, 0, 0, 0, 2_081_304
124, Kenya, None, None, 0, 0, 0, 56_215_221
125, Albania, None, None, 0, 0, 0, 2_866_374
126, Luxembourg, None, None, 0, 0, 0, 642_371
127, Brunei , None, None, 0, 0, 0, 445_431
128, Nigeria, None, None, 0, 0, 0, 216_746_934
129, Zimbabwe, None, None, 0, 0, 0, 15_331_428
130, Martinique, None, None, 0, 0, 0, 374_087
131, Iceland, None, None, 0, 0, 0, 345_393
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Uganda, None, None, 0, 0, 0, 48_432_863
138, Jamaica, None, None, 0, 0, 0, 2_985_094
139, Cambodia, None, None, 0, 0, 0, 17_168_639
140, Rwanda, None, None, 0, 0, 0, 13_600_464
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Barbados, None, None, 0, 0, 0, 288_023
143, Angola, None, None, 0, 0, 0, 35_027_343
144, Channel Islands, None, None, 0, 0, 0, 176_463
145, French Guiana, None, None, 0, 0, 0, 314_169
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Malawi, None, None, 0, 0, 0, 20_180_839
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Guyana, None, None, 0, 0, 0, 794_045
153, Belize, None, None, 0, 0, 0, 412_190
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Cabo Verde, None, None, 0, 0, 0, 567_678
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Mayotte, None, None, 0, 0, 0, 286_259
168, Mauritius, None, None, 0, 0, 0, 1_274_727
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, San Marino, None, None, 0, 0, 0, 34_085
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Tonga, None, None, 0, 0, 0, 107_749
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
