Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Iran, +114, +4, 1.3252294852819142, 0.04649928018533032, 0, 86_022_837
42, Saudi Arabia, +46, +2, 1.2833063685557131, 0.0557959290676397, 1.4867485455720748, 35_844_909
43, Indonesia, +239, +3, 0.8562180444155408, 0.010747506833667876, 0, 279_134_505
44, Uzbekistan, +26, None, 0.7562077970608181, 0, 0, 34_382_084
45, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
46, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
47, Afghanistan, +17, None, 0.41713299681987615, 0, 0.8470353761833582, 40_754_388
48, Mali, +8, None, 0.3725476353377079, 0, 3.9800995024875623, 21_473_764
49, Ivory Coast, +9, +1, 0.32441436538530444, 0.036046040598367156, 3.0821917808219177, 27_742_298
50, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
51, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
52, Morocco, +5, None, 0.13237053711410415, 0, 0.26997840172786175, 37_772_756
53, Vietnam, +13, None, 0.1313747832429766, 0, 0, 98_953_541
54, Austria, +1, None, 0.11029359050857478, 0, 0, 9_066_710
55, Nepal, +3, None, 0.09925367193922022, 0, 0, 30_225_582
56, India, +132, None, 0.09384119017655407, 0, 0.10186599990739455, 1_406_631_776
57, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
58, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
59, Ethiopia, +11, None, 0.09105003184350705, 0, 1.1530398322851152, 120_812_698
60, Myanmar, +4, None, 0.07242815367074122, 0, 0.07892659826361484, 55_227_143
61, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
62, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
63, China, None, None, 0, 0, 0, 1_448_471_400                                
64, Italy, None, None, 0, 0, 0, 60_262_770
65, UK, None, None, 0, 0, 0, 68_497_907
66, Turkey, None, None, 0, 0, 0, 85_561_976
67, Argentina, None, None, 0, 0, 0, 46_010_234
68, Colombia, None, None, 0, 0, 0, 51_512_762
69, Greece, None, None, 0, 0, 0, 10_316_637
70, Ukraine, None, None, 0, 0, 0, 43_192_122
71, DPRK, None, None, 0, 0, 0, 25_990_679
72, Thailand, None, None, 0, 0, 0, 70_078_203
73, Belgium, None, None, 0, 0, 0, 11_668_278
74, Canada, None, None, 0, 0, 0, 38_388_419
75, Switzerland, None, None, 0, 0, 0, 8_773_637
76, South Africa, None, None, 0, 0, 0, 60_756_135
77, Romania, None, None, 0, 0, 0, 19_031_335
78, Denmark, None, None, 0, 0, 0, 5_834_950
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, None, None, 0, 0, 0, 9_606_259
82, New Zealand, None, None, 0, 0, 0, 4_898_203
83, Georgia, None, None, 0, 0, 0, 3_968_738
84, Jordan, None, None, 0, 0, 0, 10_300_869
85, Ireland, None, None, 0, 0, 0, 5_020_199
86, Finland, None, None, 0, 0, 0, 5_554_960
87, Lebanon, None, None, 0, 0, 0, 6_684_849
88, Costa Rica, None, None, 0, 0, 0, 5_182_354
89, Tunisia, None, None, 0, 0, 0, 12_046_656
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Uruguay, None, None, 0, 0, 0, 3_496_016
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Bahrain, None, None, 0, 0, 0, 1_783_983
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Venezuela, None, None, 0, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, None, None, 0, 0, 0, 2_979_915
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Kenya, None, None, 0, 0, 0, 56_215_221
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
