Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Malaysia, +340, None, 10.24680576926508, 0, 1.9680481592961332, 33_181_072
42, UAE, +103, None, 10.216444806152879, 0, 0.45567156255529995, 10_081_785
43, Norway, +48, None, 8.709268294453103, 0, 0, 5_511_370
44, Mauritius, +10, None, 7.844816968652896, 0, 0, 1_274_727
45, Peru, +247, +8, 7.332813049960979, 0.23750001781250132, 1.8277342015687437, 33_684_208
46, Zambia, +136, +1, 6.985021340781009, 0.05136045103515448, 4.3998705920414105, 19_470_234
47, Bulgaria, +39, +1, 5.697924947224797, 0.1461006396724307, 1.673101673101673, 6_844_597
48, Albania, +16, None, 5.5819652285431, 0, 0, 2_866_374
49, Kazakhstan, +91, None, 4.7383387790384015, 0, 0, 19_205_043
50, South Africa, +243, None, 3.9995960901726217, 0, 0, 60_756_135
51, Bosnia and Herzegovina, +10, +1, 3.077569840061773, 0.30775698400617735, 0, 3_249_317
52, Macao, +2, +1, 2.9962995700310113, 1.4981497850155057, 0, 667_490
53, Azerbaijan, +24, +2, 2.330050712582905, 0.19417089271524207, 1.2108980827447022, 10_300_205
54, Saudi Arabia, +42, +1, 1.1717145104204338, 0.02789796453381985, 1.1615044247787611, 35_844_909
55, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
56, Indonesia, +241, +4, 0.8633830489713195, 0.01433000911155717, 0, 279_134_505
57, Iran, +63, +2, 0.7323636629189526, 0.02324964009266516, 0, 86_022_837
58, Uzbekistan, +24, None, 0.6980379665176782, 0, 0, 34_382_084
59, Venezuela, +18, +2, 0.6150273528289942, 0.06833637253655492, 0, 29_266_991
60, Philippines, +61, +14, 0.5421788768282827, 0.12443449632124523, 0.6390780513357779, 112_508_994
61, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
62, Ethiopia, +31, None, 0.25659554428624715, 0, 2.239884393063584, 120_812_698
63, Morocco, +9, None, 0.23826696680538748, 0, 0.4518072289156626, 37_772_756
64, Vietnam, +21, None, 0.21222080370019303, 0, 0, 98_953_541
65, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
66, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.3333333333333335, 27_742_298
67, Togo, +1, None, 0.1151962650606157, 0, 0.7575757575757576, 8_680_837
68, Mali, +2, None, 0.09313690883442698, 0, 0.9478672985781991, 21_473_764
69, India, +128, +4, 0.09099751774696152, 0.0028436724295925475, 0, 1_406_631_776
70, Bangladesh, +10, +1, 0.059564338446977456, 0.0059564338446977455, 0, 167_885_689
71, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
72, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
73, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
74, Nepal, +1, None, 0.033084557313073415, 0, 0.3676470588235294, 30_225_582
75, Myanmar, +1, None, 0.018107038417685305, 0, 0.020682523267838676, 55_227_143
76, China, None, None, 0, 0, 0, 1_448_471_400                                
77, France, None, None, 0, 0, 0, 65_584_518
78, Italy, None, None, 0, 0, 0, 60_262_770
79, UK, None, None, 0, 0, 0, 68_497_907
80, Turkey, None, None, 0, 0, 0, 85_561_976
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Colombia, None, None, 0, 0, 0, 51_512_762
83, Portugal, None, None, 0, 0, 0, 10_140_570
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, Romania, None, None, 0, 0, 0, 19_031_335
91, Sweden, None, None, 0, 0, 0, 10_218_971
92, Iraq, None, None, 0, 0, 0, 42_164_965
93, Hungary, None, None, 0, 0, 0, 9_606_259
94, New Zealand, None, None, 0, 0, 0, 4_898_203
95, Georgia, None, None, 0, 0, 0, 3_968_738
96, Jordan, None, None, 0, 0, 0, 10_300_869
97, Ireland, None, None, 0, 0, 0, 5_020_199
98, Finland, None, None, 0, 0, 0, 5_554_960
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Mongolia, None, None, 0, 0, 0, 3_378_078
104, Belarus, None, None, 0, 0, 0, 9_432_800
105, Bahrain, None, None, 0, 0, 0, 1_783_983
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Dominican Republic, None, None, 0, 0, 0, 11_056_370
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Qatar, None, None, 0, 0, 0, 2_979_915
114, Honduras, None, None, 0, 0, 0, 10_221_247
115, Armenia, None, None, 0, 0, 0, 2_971_966
116, Oman, None, None, 0, 0, 0, 5_323_993
117, North Macedonia, None, None, 0, 0, 0, 2_081_304
118, Kenya, None, None, 0, 0, 0, 56_215_221
119, Botswana, None, None, 0, 0, 0, 2_441_162
120, Luxembourg, None, None, 0, 0, 0, 642_371
121, Brunei , None, None, 0, 0, 0, 445_431
122, Nigeria, None, None, 0, 0, 0, 216_746_934
123, Zimbabwe, None, None, 0, 0, 0, 15_331_428
124, Mozambique, None, None, 0, 0, 0, 33_089_461
125, Martinique, None, None, 0, 0, 0, 374_087
126, Iceland, None, None, 0, 0, 0, 345_393
127, Afghanistan, None, +1, 0, 0.02453723510705154, 0, 40_754_388
128, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
132, Maldives, None, None, 0, 0, 0, 540_985
133, Ghana, None, None, 0, 0, 0, 32_395_450
134, Namibia, None, None, 0, 0, 0, 2_633_874
135, Uganda, None, None, 0, 0, 0, 48_432_863
136, Jamaica, None, None, 0, 0, 0, 2_985_094
137, Rwanda, None, None, 0, 0, 0, 13_600_464
138, Cameroon, None, None, 0, 0, 0, 27_911_548
139, Malta, None, None, 0, 0, 0, 444_033
140, Barbados, None, None, 0, 0, 0, 288_023
141, Angola, None, None, 0, 0, 0, 35_027_343
142, Channel Islands, None, None, 0, 0, 0, 176_463
143, DRC, None, None, 0, 0, 0, 95_240_792
144, Senegal, None, None, 0, 0, 0, 17_653_671
145, Malawi, None, None, 0, 0, 0, 20_180_839
146, Suriname, None, None, 0, 0, 0, 596_831
147, New Caledonia, None, None, 0, 0, 0, 290_915
148, French Polynesia, None, None, 0, 0, 0, 284_164
149, Eswatini, None, None, 0, 0, 0, 1_184_817
150, Belize, None, None, 0, 0, 0, 412_190
151, Fiji, None, None, 0, 0, 0, 909_466
152, Madagascar, None, None, 0, 0, 0, 29_178_077
153, Sudan, None, None, 0, 0, 0, 45_992_020
154, Mauritania, None, None, 0, 0, 0, 4_901_981
155, Cabo Verde, None, None, 0, 0, 0, 567_678
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Syria, None, None, 0, 0, 0, 19_364_809
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Tanzania, None, None, 0, 0, 0, 63_298_550
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Guinea, None, None, 0, 0, 0, 13_865_691
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Lesotho, None, None, 0, 0, 0, 2_175_699
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, San Marino, None, None, 0, 0, 0, 34_085
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, Micronesia, None, None, 0, 0, 0, 117_489
181, Burkina Faso, None, None, 0, 0, 0, 22_102_838
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Bermuda, None, None, 0, 0, 0, 61_939
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
