Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Brazil, None, None, 0, 0, 0, 215_353_593
37, Italy, None, None, 0, 0, 0, 60_262_770
38, UK, None, None, 0, 0, 0, 68_497_907
39, Turkey, None, None, 0, 0, 0, 85_561_976
40, Spain, None, None, 0, 0, 0, 46_719_142
41, Vietnam, +9, None, 0.09095177301436844, 0, 0, 98_953_541
42, Australia, None, None, 0, 0, 0, 26_068_792
43, Argentina, None, None, 0, 0, 0, 46_010_234
44, Netherlands, +990, None, 57.51985873122696, 0, 0, 17_211_447
45, Colombia, None, None, 0, 0, 0, 51_512_762
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Portugal, None, None, 0, 0, 0, 10_140_570
48, Ukraine, None, None, 0, 0, 0, 43_192_122
49, Malaysia, +184, None, 5.545330181014043, 0, 1.6727272727272726, 33_181_072
50, Thailand, None, None, 0, 0, 0, 70_078_203
51, Belgium, None, None, 0, 0, 0, 11_668_278
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Switzerland, None, None, 0, 0, 0, 8_773_637
54, South Africa, None, None, 0, 0, 0, 60_756_135
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Denmark, +80, None, 13.710485951036427, 0, 4.282655246252676, 5_834_950
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, None, None, 0, 0, 0, 5_943_546
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Bangladesh, None, None, 0, 0, 0, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
67, Norway, +47, None, 8.52782520498533, 0, 0, 5_511_370
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Kazakhstan, +70, None, 3.6448759838756932, 0, 0, 19_205_043
70, Slovenia, +448, None, 215.58838787045835, 0, 67.57164404223228, 2_078_034
71, Morocco, +14, None, 0.37063750391949163, 0, 0.9497964721845319, 37_772_756
72, Croatia, +62, None, 15.273622011358647, 0, 0, 4_059_286
73, Lebanon, None, None, 0, 0, 0, 6_684_849
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Bolivia, +42, None, 3.5021433117067646, 0, 0, 11_992_656
76, Cuba, None, None, 0, 0, 0, 11_305_652
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, UAE, +79, None, 7.835913977534732, 0, 0.41916485382288954, 10_081_785
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Mongolia, None, None, 0, 0, 0, 3_378_078
82, Nepal, None, None, 0, 0, 0, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, +397, None, 222.53575286311585, 0, 15.135341212352268, 1_783_983
86, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Myanmar, None, None, 0, 0, 0, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +18, None, 0.14899096119846608, 0, 1.2903225806451613, 120_812_698
96, Qatar, +70, None, 23.49060291988194, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Albania, +21, None, 7.326329362462819, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +109, None, 173.58069910024682, 0, 8.65079365079365, 627_950
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
116, Afghanistan, +10, None, 0.24537235107051542, 0, 2.070393374741201, 40_754_388
117, Iceland, +78, None, 225.8297070293839, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, +62, None, 351.3484413163099, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, +10, None, 34.374301771995256, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +10, None, 12.59374468701396, 0, 1.1560693641618496, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, +1, None, 0.1151962650606157, 0, 1.4492753623188406, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +28, None, 1.3039167236819778, 0, 8.187134502923977, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
