Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Spain, +33911, +301, 724.8331810679925, 6.433746793119217, 0, 46_784_558
35, Belgium, +8356, +25, 715.8668336908383, 2.1417748734168214, 18.63016141978061, 11_672_562
36, Belarus, +6230, +15, 659.663294301314, 1.588274384353083, 24.344496111914346, 9_444_212
37, Hungary, +6286, +132, 653.4295383415322, 13.721396605326479, 36.35627530364373, 9_620_012
38, New Zealand, +3183, None, 636.3327402490954, 0, 11.553539019963702, 5_002_100 
39, Brazil, +133626, +956, 621.3898536913022, 4.445607143287122, 0, 215_043_743
40, Costa Rica, +3195, +15, 617.9172803130007, 2.9010200953662006, 0, 5_170_595
41, Vietnam, +60085, +91, 608.2802466201065, 0.9212532652480602, 77.15767981200159, 98_778_483
42, Romania, +11477, +110, 603.2065867195007, 5.781364863565834, 18.426291622515492, 19_026_649
43, UK, +39656, +164, 579.1532462915192, 2.395126396807776, 5.0581761688167575, 68_472_378
44, Ukraine, +25062, +297, 578.7766202142734, 6.8588562845598595, 0, 43_301_680
45, Lebanon, +3748, +20, 553.195634654725, 2.9519510920743066, 0, 6_775_180
46, Poland, +20456, +360, 541.4727895761723, 9.52924346145004, 20.52290466922166, 37_778_445
47, Japan, +66373, +272, 527.4406788367274, 2.161479285908274, 29.80350423435802, 125_839_744
48, Trinidad and Tobago, +722, +14, 513.1704265995708, 9.950673091958434, 0, 1_406_940
49, Serbia, +4388, +52, 505.5594254688119, 5.991132662802694, 24.32777069357432, 8_679_494
50, Bulgaria, +3411, +53, 497.0543953248034, 7.72321399947657, 15.517241379310345, 6_862_428
51, North Macedonia, +675, +21, 324.0156045915171, 10.080485476180533, 21.38783269961977, 2_083_233
52, Armenia, +946, +24, 318.2665842627603, 8.074416514065803, 19.878125656650557, 2_972_351
53, Thailand, +21232, +39, 302.9334983069139, 0.5564434077792786, 0, 70_087_990
54, Argentina, +12564, +157, 273.8590665965787, 3.4221484762546055, 19.75875572050891, 45_877_612
55, Moldova, +970, +21, 241.3808978125167, 5.225772014497784, 5.585948747480565, 4_018_545
56, Guatemala, +4379, +28, 237.21394362953802, 1.5167824666880714, 13.20845775646246, 18_460_129
57, Kuwait, +1012, +2, 231.3473353336191, 0.45720817259608515, 4.589777314163908, 4_374_375
58, USA, +75300, +2440, 225.31812248291342, 7.301145004758417, 5.752579493314632, 334_194_157
59, Palestine, +1192, +17, 225.0664767447986, 3.2098406918301814, 0, 5_296_213
60, Indonesia, +61488, +227, 220.95850338360316, 0.8157295776099063, 11.83526712502791, 278_278_496
61, Bosnia and Herzegovina, +640, +18, 197.0892383116843, 5.543134827516122, 0, 3_247_260
62, Libya, +1373, +12, 195.44834540804575, 1.7082156918401668, 26.358226147053177, 7_024_874
63, Azerbaijan, +1979, +27, 192.33335345107167, 2.624052826265253, 18.836855130401673, 10_289_427
64, Oman, +974, None, 183.08504695172795, 0, 0, 5_319_932
65, Mauritius, +233, None, 182.71099198737807, 0, 0, 1_275_238
66, Tunisia, +2154, +17, 179.1726664694159, 1.414083254401147, 10.893642846305568, 12_021_923
67, Iran, +15340, +227, 178.8710308850569, 2.6469181232664876, 0, 85_760_114
68, Panama, +734, +11, 165.82339221343955, 2.4850917089207565, 8.202950379973178, 4_426_396
69, Mongolia, +525, +2, 156.01541967256375, 0.594344455895481, 0, 3_365_052
70, Canada, +5892, +137, 153.89352177227667, 3.578311690903242, 6.60552927195677, 38_286_212
71, Mexico, +18309, +706, 139.59318296702415, 5.38275095170239, 44.694251190040276, 131_159_700
72, Qatar, +365, +2, 129.99478240119953, 0.7123001775408193, 15.897212543554007, 2_807_805 
73, Paraguay, +928, +22, 127.53282527260828, 3.0234074956868344, 29.781771501925547, 7_276_558
74, Albania, +279, +2, 97.12354184144843, 0.6962261063903114, 11.688311688311687, 2_872_630
75, Peru, +3012, +119, 89.30586041541457, 3.52835238693039, 4.9219707492442195, 33_726_790
76, UAE, +740, +1, 73.36294552622844, 0.09913911557598439, 0.16019916653136332, 10_086_836
77, Myanmar, +3381, +5, 61.46207086713111, 0.09089333165798745, 10.79157357165656, 55_009_536
78, Sri Lanka, +1281, +31, 59.41314836627292, 1.4377889144062925, 0, 21_560_884
79, Bolivia, +692, +14, 57.98197263384954, 1.1730456891241237, 0, 11_934_744
80, South Africa, +3117, +110, 51.48844215796337, 1.8170447986448413, 8.689712851965432, 60_537_858
81, Cuba, +513, +3, 45.3370571583634, 0.2651289892301953, 0, 11_315_247
82, Colombia, +2181, +79, 42.12500464756041, 1.5258484030982449, 6.382605133007521, 51_774_475
83, Iraq, +1736, +20, 41.62549075998027, 0.47955634516106305, 9.955270099782085, 41_705_214
84, Zimbabwe, +609, None, 40.01698717820248, 0, 13.437775816416595, 15_218_537
85, Laos, +253, +3, 33.963907508627905, 0.40273408112997516, 0, 7_449_084
86, Cambodia, +558, +1, 32.63295296644069, 0.05848199456351379, 18.199608610567513, 17_099_280
87, Kazakhstan, +598, +8, 31.23382976841995, 0.4178438765006014, 0, 19_145_907
88, Eswatini, +29, None, 24.57810412979951, 0, 3.14192849404117, 1_179_912
89, Papua New Guinea, +172, None, 18.64396987351259, 0, 0, 9_225_503
90, Egypt, +1892, +32, 17.932652369609972, 0.3033006743274414, 0, 105_505_865
91, Saudi Arabia, +627, +3, 17.560598207519444, 0.084022000992916, 1.0292693336835366, 35_704_934
92, Zambia, +296, +1, 15.393089584453147, 0.05200368102855792, 8.373408769448373, 19_229_408
93, Venezuela, +391, +3, 13.81457372518248, 0.10599417180446916, 0, 28_303_443
94, Philippines, +1422, +201, 12.698873217905815, 1.7949884084381635, 0, 111_978_439
95, Jamaica, +35, +3, 11.73543632352251, 1.005894542016215, 1.8334206390780514, 2_982_420
96, Namibia, +27, None, 10.319053673984405, 0, 2.35191637630662, 2_616_519
97, India, +14148, +302, 10.089068698798497, 0.21535897279029872, 1.195499890995557, 1_402_309_809
98, Morocco, +357, +16, 9.487177906323872, 0.42519564846269453, 0, 37_629_736
99, Guinea-Bissau, +19, None, 9.29366211375051, 0, 0, 2_044_404
100, Nepal, +256, +2, 8.533915346359954, 0.06667121364343714, 5.01665686850872, 29_997_954
101, Bangladesh, +1298, +5, 7.754494334353161, 0.029870933491344998, 5.577038755693048, 167_386_801
102, Ghana, +236, +1, 7.343204612453508, 0.031115273781582665, 4.030742954739539, 32_138_557
103, Syria, +128, +3, 7.0333735774177715, 0.16484469322072903, 0, 18_198_948
104, Gabon, +14, None, 6.055360702698658, 0, 0.6060606060606061, 2_312_001
105, Pakistan, +1232, +43, 5.404937595630269, 0.1886463608864461, 2.951322345726332, 227_939_727
106, Afghanistan, +185, +5, 4.5827768149542605, 0.1238588328366016, 22.92441140024783, 40_368_538
107, Uzbekistan, +138, +1, 4.027262935823901, 0.029183064752347113, 0, 34_266_449
108, Kyrgyzstan, +20, +1, 2.984589519703439, 0.14922947598517197, 0, 6_701_089
109, Algeria, +123, +4, 2.7241190309790357, 0.08858923677980604, 0, 45_152_212
110, Taiwan, +56, None, 2.3443064457291802, 0, 0.12746392315746347, 23_887_662
111, Sudan, +99, +1, 2.174342659974845, 0.021963057171463084, 0, 45_531_002
112, Mozambique, +46, +1, 1.4070125874404797, 0.03058723016174955, 3.183391003460208, 32_693_382
113, Eritrea, +5, None, 1.378512898883046, 0, 0, 3_627_097
114, Rwanda, +17, None, 1.261168294377452, 0, 0.19535738910595266, 13_479_565
115, Senegal, +19, +1, 1.0876676124413602, 0.057245663812703185, 1.411589895988113, 17_468_572
116, Togo, +9, None, 1.0468229968867484, 0, 0.9814612868047983, 8_597_442
117, Haiti, +12, +1, 1.0317234320899002, 0.08597695267415835, 0, 11_631_024
118, Djibouti, +1, None, 0.9885193364267398, 0, 0.13210039630118892, 1_011_614
119, Malawi, +19, +1, 0.9527722815075024, 0.05014590955302644, 3.909465020576132, 19_941_806
120, Kenya, +45, None, 0.807652076264396, 0, 0.8147745790331342, 55_717_061
121, Angola, +27, None, 0.781594661534774, 0, 0, 34_544_760
122, Mauritania, +3, None, 0.6185088781795222, 0, 0.14705882352941177, 4_850_375
123, Ethiopia, +69, +5, 0.5767263727241123, 0.041791766139428435, 1.184549356223176, 119_640_792
124, Burundi, +7, None, 0.5612457410468276, 0, 0, 12_472_255
125, South Sudan, +6, None, 0.525879447921238, 0, 1.0186757215619695, 11_409_459
126, Ivory Coast, +13, None, 0.47356867510784617, 0, 0.5434782608695652, 27_451_140
127, Uganda, +14, None, 0.2909843628952453, 0, 0.47249409382382723, 48_112_551
128, Yemen, +5, +6, 0.16178560049265656, 0.19414272059118787, 0, 30_905_099
129, China, +205, None, 0.1424279952977029, 0, 0, 1_439_323_776 
130, Mali, +3, None, 0.1414520591388427, 0, 0.3508771929824561, 21_208_599
131, Niger, +1, None, 0.03899430109987716, 0, 0.1128668171557562, 25_644_773
132, Sweden, None, None, 0, 0, 0, 10_202_809
133, Ecuador, None, None, 0, 0, 0, 18_083_369
134, Dominican Republic, None, None, 0, 0, 0, 11_026_750
135, Honduras, None, None, 0, 0, 0, 10_163_500
136, Botswana, None, None, 0, 0, 0, 2_429_639
137, Nigeria, None, None, 0, 0, 0, 214_531_284
138, El Salvador, None, +6, 0, 0.917428527348315, 0, 6_540_019
139, Cameroon, None, None, 0, 0, 0, 27_631_178
140, DRC, None, None, 0, 0, 0, 94_031_898
141, Madagascar, None, None, 0, 0, 0, 28_860_182
142, Guinea, None, None, 0, 0, 0, 13_717_785
143, Tanzania, None, None, 0, 0, 0, 62_528_072
144, Lesotho, None, None, 0, 0, 0, 2_170_170
145, Benin, None, None, 0, 0, 0, 12_644_698
146, Somalia, None, None, 0, 0, 0, 16_621_352
147, Congo, None, None, 0, 0, 0, 5_741_173
148, Timor-Leste, None, None, 0, 0, 0, 1_359_706
149, Burkina Faso, None, None, 0, 0, 0, 21_844_544
150, Nicaragua, None, None, 0, 0, 0, 6_754_115
151, Tajikistan, None, None, 0, 0, 0, 9_889_555
152, Equatorial Guinea, None, None, 0, 0, 0, 1_478_651
153, CAR, None, None, 0, 0, 0, 4_967_760
154, Gambia, None, None, 0, 0, 0, 2_528_156
155, Sierra Leone, None, None, 0, 0, 0, 8_243_504
156, Liberia, None, None, 0, 0, 0, 5_252_946
157, Chad, None, None, 0, 0, 0, 17_199_818
