Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Netherlands, None, None, 0, 0, 0, 17_211_447
46, Austria, +5937, None, 654.8130468494085, 0, 0, 9_066_710
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, DPRK, None, None, 0, 0, 0, 25_990_679
51, Thailand, None, None, 0, 0, 0, 70_078_203
52, Belgium, None, None, 0, 0, 0, 11_668_278
53, Canada, None, None, 0, 0, 0, 38_388_419
54, Switzerland, None, None, 0, 0, 0, 8_773_637
55, South Africa, None, None, 0, 0, 0, 60_756_135
56, Romania, None, None, 0, 0, 0, 19_031_335
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, None, None, 0, 0, 0, 5_943_546
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Bangladesh, +13, None, 0.07743363998107068, 0, 0, 167_885_689
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
66, Norway, +55, None, 9.979369920727514, 0, 0, 5_511_370
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Kazakhstan, +91, None, 4.7383387790384015, 0, 0, 19_205_043
69, Lithuania, +353, None, 132.62160988357851, 0, 26.186943620178045, 2_661_708
70, Morocco, +9, None, 0.23826696680538748, 0, 0.5187319884726225, 37_772_756
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
74, Ecuador, None, None, 0, 0, 0, 18_113_361
75, UAE, +72, None, 7.1415924858544395, 0, 0.32292787944025836, 10_081_785
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Nepal, +3, None, 0.09925367193922022, 0, 1.345291479820628, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Azerbaijan, +24, None, 2.330050712582905, 0, 1.5463917525773196, 10_300_205
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, None, None, 0, 0, 0, 1_783_983
84, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Myanmar, +5, None, 0.09053519208842653, 0, 0.12115338017930699, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +29, None, 0.2400409930419731, 0, 1.917989417989418, 120_812_698
96, Qatar, +44, None, 14.765521835354363, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +25, None, 0.44471941149177374, 0, 0, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, None, None, 0, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +91, None, 144.91599649653634, 0, 0, 627_950
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Uzbekistan, +30, None, 0.8725474581470978, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
115, Afghanistan, +2, None, 0.04907447021410308, 0, 0.5194805194805194, 40_754_388
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, +22, None, 1.61759187039501, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, None, None, 0, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
136, Malawi, +40, None, 1.9820781484853032, 0, 0, 20_180_839
137, Ivory Coast, +13, None, 0.46859852777877303, 0, 4.609929078014184, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, +35, None, 2.772312361978449, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, +58, None, 0.9162927112864354, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, +27, None, 1.9472523944172708, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +11, None, 0.5122529985893484, 0, 3.8327526132404177, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +1, None, 25.13636477892567, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +5, None, 5.510133686863511, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +1, None, 56.911957202208185, 0, 0, 17_571
211, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 100.0, 53_871
212, Turks and Caicos, +14, None, 352.2810196019224, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +3, None, 4.494449355046518, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
