Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +27077, +74, 1133.4697582674914, 3.0977125276727238, 77.09632413655648, 23_888_595
2, Austria, +4276, +1, 471.6153930146657, 0.11029359050857478, 0, 9_066_710
3, Japan, +45299, +397, 360.7043710165076, 3.161209635831994, 21.462413887862333, 125_584_838
4, Suriname, +207, +2, 346.83185022225723, 3.351032369297171, 15.874233128834355, 596_831
5, S. Korea, +16862, +36, 328.5024971508321, 0.7013456231425665, 0, 51_329_899
6, Cook Islands, +4, None, 227.64782880883274, 0, 0, 17_571
7, Germany, +13357, +151, 159.23256318195993, 1.8001135764375193, 0, 83_883_596
8, Lithuania, +345, +2, 129.61602099103283, 0.7513972231364222, 28.60696517412935, 2_661_708
9, Australia, +2882, +33, 110.55364590733625, 1.2658814416870563, 0, 26_068_792
10, Slovenia, +221, +1, 106.35052169502521, 0.48122408006798734, 36.52892561983471, 2_078_034
11, Chile, +2032, +34, 105.55737227596916, 1.7662158746963343, 15.282791817087846, 19_250_195
12, Serbia, +820, +4, 94.76464622277366, 0.46226656694035934, 8.00078056395746, 8_653_016
13, Brazil, +19973, +48, 92.74514402924311, 0.22288924615248934, 0, 215_353_593
14, Singapore, +475, None, 79.91862097138645, 0, 0, 5_943_546
15, Israel, +738, +9, 79.13360497533776, 0.9650439631138751, 0, 9_326_000
16, Mexico, +9081, +126, 69.02408532407632, 0.9577177349227638, 0, 131_562_772
17, France, +4506, None, 68.70523924564026, 0, 0, 65_584_518
18, Montenegro, +40, None, 63.69933911935664, 0, 5.797101449275362, 627_950
19, Russia, +9287, +40, 63.6942469843154, 0.27433723262330306, 0, 145_805_947
20, Hong Kong, +444, +12, 58.38802498428849, 1.5780547293050944, 0, 7_604_299
21, USA, +16047, +179, 47.929353226516874, 0.5346391367574326, 5.0159258066835255, 334_805_269
22, Belgium, +558, +4, 47.82196653182243, 0.3428097959270425, 1.5787686736079676, 11_668_278
23, Czechia, +510, +4, 47.50025706021468, 0.3725510357663896, 10.94185797039262, 10_736_784
24, Portugal, +347, +11, 34.21898374548965, 1.084751646110623, 0, 10_140_570
25, Fiji, +28, None, 30.787297161191294, 0, 11.76470588235294, 909_466
26, Bolivia, +359, None, 29.934986878636394, 0, 0, 11_992_656
27, Lebanon, +167, +1, 24.98186570855976, 0.14959201023089674, 0, 6_684_849
28, Guatemala, +431, +4, 23.191944442217327, 0.21523846350085682, 5.357364822871348, 18_584_039
29, Poland, +806, +4, 21.356772435243073, 0.10598894508805495, 18.293236495687697, 37_739_785
30, Qatar, +61, None, 20.47038254446855, 0, 0, 2_979_915
31, Honduras, +183, None, 17.90388198230607, 0, 16.339285714285715, 10_221_247
32, Croatia, +68, +3, 16.751714464070773, 0.7390462263560637, 4.207920792079208, 4_059_286
33, Zambia, +317, None, 16.28126297814397, 0, 7.464092300447375, 19_470_234
34, Slovakia, +66, +3, 12.087484819675787, 0.5494311281670813, 11.478260869565217, 5_460_193
35, Malaysia, +324, None, 9.764603144829076, 0, 1.6770186335403725, 33_181_072
36, Norway, +52, None, 9.435040652324195, 0, 0, 5_511_370
37, Latvia, +16, None, 8.654089030022659, 0, 5.536332179930796, 1_848_837
38, UAE, +80, None, 7.935102762060487, 0, 0.38955979742890534, 10_081_785
39, Macao, +5, None, 7.490748925077529, 0, 0, 667_490
40, Peru, +252, +73, 7.481250561093792, 2.167187662539075, 1.8371364000874826, 33_684_208
41, Bulgaria, +38, +1, 5.551824307552366, 0.1461006396724307, 1.5316404675534059, 6_844_597
42, South Africa, +257, None, 4.230025494544707, 0, 0, 60_756_135
43, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
44, Azerbaijan, +35, +5, 3.3979906225167364, 0.4854272317881052, 1.9083969465648856, 10_300_205
45, Kazakhstan, +62, None, 3.2283187285756143, 0, 0, 19_205_043
46, Bosnia and Herzegovina, +7, +1, 2.154298888043241, 0.30775698400617735, 0, 3_249_317
47, Philippines, +191, +8, 1.697642056954131, 0.07110542646928299, 1.7038358608385369, 112_508_994
48, Saudi Arabia, +52, +2, 1.4506941557586324, 0.0557959290676397, 1.4380530973451326, 35_844_909
49, Cuba, +14, None, 1.2383186745886041, 0, 0, 11_305_652
50, Iran, +84, +1, 0.9764848838919367, 0.01162482004633258, 0, 86_022_837
51, Indonesia, +248, +5, 0.8884605649165445, 0.01791251138944646, 0, 279_134_505
52, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
