Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Mexico, +42181, +573, 321.78179829864615, 4.371185377898207, 62.99150277018653, 131_085_724
39, Brazil, +286050, +923, 1330.704624543516, 4.293796079194775, 0, 214_961_303
40, Chile, +35197, +82, 1816.4291336922704, 4.231814897939205, 25.68880325224614, 19_377_029
41, Belgium, +45428, +49, 3892.7790781890917, 4.1988679851911925, 39.93143761262251, 11_669_812
42, France, +274352, +264, 4188.3785349996815, 4.0303403410214464, 0, 65_503_153
43, Canada, +12557, +154, 328.13189705443807, 4.024234462561397, 19.432365093857843, 38_268_148
44, Spain, +74368, +183, 1589.617825676073, 3.911629492506472, 0, 46_783_572
45, Denmark, +41712, +21, 7161.312021310878, 3.605378606816466, 14.446014462638185, 5_824_631
46, Maldives, +1834, +2, 3300.5319723288007, 3.5992715074468924, 32.42001060632844, 555_668
47, Slovakia, +19032, +19, 3483.260054683083, 3.4774033753141333, 53.212548230162724, 5_463_847
48, Barbados, +609, +1, 2115.068036425014, 3.4730181222085617, 26.443768996960486, 287_934
49, Czechia, +43317, +37, 4033.026555669444, 3.4448826686928786, 28.420431059935048, 10_740_569
50, Panama, +5480, +15, 1239.0671542742616, 3.39160717410838, 25.46468401486989, 4_422_682
51, Australia, +33191, +85, 1278.0472180900113, 3.2729960994742835, 58.58751676904611, 25_970_089
52, Costa Rica, +7189, +16, 1391.0452982707618, 3.095941684842424, 0, 5_168_056
53, Vietnam, +8601, +286, 87.11578416972809, 2.8967694771005967, 73.50025636643309, 98_730_673
54, Bolivia, +4145, +34, 347.55875818303826, 2.85090416844953, 0, 11_926_041
55, Lebanon, +9446, +19, 1393.8645758599655, 2.803665778248925, 0, 6_776_842
56, Turkey, +107530, +233, 1253.5347102513913, 2.716205593681523, 23.608942987685058, 85_781_430
57, Austria, +38135, +24, 4196.1503030559115, 2.6408183367862037, 3.2841139652565112, 9_088_092
58, Albania, +1001, +7, 348.4404245194847, 2.4366463253110813, 0, 2_872_801
59, Jordan, +19123, +23, 1845.114580814629, 2.2191933984592622, 28.11255016685533, 10_364_126
60, Germany, +240218, +186, 2852.610847036774, 2.2087671096622232, 0, 84_209_874
61, Azerbaijan, +6113, +18, 594.3931409384604, 1.750217002599753, 35.39254284390922, 10_284_439
62, Armenia, +4388, +5, 1476.4224950530763, 1.6823410381188197, 45.732152162584676, 2_972_049
63, Botswana, +3005, +4, 1238.1336937174501, 1.6480980947986024, 0, 2_427_040
64, Switzerland, +19348, +14, 2209.8786188646973, 1.599043863143775, 18.57277247681763, 8_755_232
65, Belarus, +4990, +15, 528.3564904888949, 1.5882459633934716, 9.888041216684831, 9_444_381
66, Morocco, +2861, +51, 76.07861715931537, 1.356172483441134, 0, 37_605_836
67, Guatemala, +3925, +25, 212.829480369639, 1.355601785793879, 29.795794427996658, 18_441_994
68, South Africa, +3266, +82, 53.98614807345819, 1.3554391126832734, 10.609062855286666, 60_497_000
69, Libya, +3656, +9, 520.8150071077858, 1.2820938358780283, 33.85185185185185, 7_019_767
70, Palestine, +7934, +6, 1499.8914875581222, 1.134276395935056, 0, 5_289_716
71, El Salvador, None, +7, 0, 1.0706253293128802, 0, 6_538_235
72, Sri Lanka, +1181, +23, 54.78755811204024, 1.066988854002477, 1.2876004404661963, 21_555_989
73, Oman, +1998, +5, 376.07203115788775, 0.9411211990938132, 0, 5_312_812
74, Kazakhstan, +7656, +17, 400.13302227903665, 0.8884876409017272, 0, 19_133_637
75, India, +149394, +1100, 106.59054222819452, 0.7848347085626864, 8.523999388347098, 1_401_569_003
76, Qatar, +1183, +2, 421.3255550153946, 0.7123001775408193, 41.713681241184766, 2_807_805 
77, Iran, +37395, +61, 436.3407543699798, 0.7117739274386621, 0, 85_701_369
78, Laos, +400, +5, 53.73951810699323, 0.6717439763374153, 12.368583797155226, 7_443_312
79, Jamaica, +283, +2, 94.91182088160672, 0.6707549178912136, 13.764591439688717, 2_981_715
80, Philippines, +8679, +71, 77.56120060413197, 0.6345022747889583, 0, 111_898_732
81, Japan, +93388, +78, 741.9942830813544, 0.6197322362653195, 34.992637112699015, 125_860_808
82, Mauritania, +46, +3, 9.496923203336971, 0.6193645567393676, 1.7537171178040414, 4_843_674
83, Iraq, +6949, +25, 166.81961465461222, 0.6001569098237596, 25.80585264408794, 41_655_773
84, Kyrgyzstan, +243, +4, 36.29465343908271, 0.5974428549643245, 0, 6_695_201
85, Bahrain, +8063, +1, 4490.906235135674, 0.5569770848487752, 23.975617008623253, 1_795_406
86, S. Korea, +22904, +25, 446.12961522294603, 0.4869560068360832, 0, 51_339_340
87, Nepal, +2742, +14, 91.493689538087, 0.4671450231703932, 27.34889287851586, 29_969_280
88, Kuwait, +5990, +2, 1370.4202454310555, 0.45756936408382487, 18.107070523865662, 4_370_922
89, Cuba, +1546, +5, 136.62526579402655, 0.4418669656986628, 8.533421648175747, 11_315_623
90, Egypt, +2281, +45, 21.641318177718656, 0.42694402367266093, 0, 105_400_234
91, Netherlands, +82871, +7, 4819.440085172849, 0.4070915108567526, 0, 17_195_151
92, Zimbabwe, +158, +5, 10.39015082093042, 0.3288022411686842, 0, 15_206_709
93, Algeria, +951, +14, 21.08232067624104, 0.3103601361381436, 0, 45_108_886
94, Thailand, +9172, +21, 130.8818976950488, 0.2996641791971243, 0, 70_078_446
95, Mongolia, +694, +1, 206.4146167722286, 0.29742740168909026, 0, 3_362_165
96, Ghana, +300, +9, 9.344908809576363, 0.2803472642872909, 0, 32_103_042
97, Venezuela, +1711, +7, 60.442647187295584, 0.24728143209296852, 0, 28_307_827
98, Malaysia, +5720, +8, 173.20219827503328, 0.24224083674829827, 0, 33_024_985
99, Zambia, +388, +4, 20.207107225004314, 0.20832069304128162, 9.775762156714537, 19_201_165
100, UAE, +2232, +2, 221.42180576228427, 0.1984066359877099, 0.4539741039503069, 10_080_308
101, Kenya, +93, +11, 1.6710932969770516, 0.1976561964166405, 1.3558827817466101, 55_652_189
102, Bangladesh, +11596, +33, 69.3137675797835, 0.19725373664477885, 25.85910844501929, 167_297_211
103, Pakistan, +5850, +42, 25.69113986058477, 0.1844492092554804, 9.784899474793429, 227_704_961
104, Dominican Republic, +1017, +2, 92.27996853225852, 0.18147486437022323, 16.437691934701796, 11_020_810
105, Singapore, +4297, +1, 725.4181663481602, 0.16881968032305333, 3.616211940147779, 5_923_480
106, Syria, +87, +3, 4.786623862145233, 0.16505599524638734, 0, 18_175_650
107, Indonesia, +27197, +38, 97.78853407307302, 0.136631404006941, 5.748168625909346, 278_120_541
108, Uzbekistan, +926, +4, 27.0444462331292, 0.11682266191416502, 0, 34_239_932
109, Saudi Arabia, +3852, +4, 107.9739066422621, 0.11212243680401049, 2.6998233760408197, 35_675_286
110, Yemen, +42, +2, 1.3605830033379636, 0.0647896668256173, 0, 30_869_120
111, Uganda, +109, +3, 2.26926220019377, 0.062456757803498256, 2.3039526527161276, 48_033_233
112, Ethiopia, +334, +7, 2.7953366954594157, 0.05858490080304165, 4.765301754886575, 119_484_712
113, Senegal, +45, +1, 2.579627659983062, 0.057325059110734704, 3.4992223950233283, 17_444_378
114, Malawi, +61, +1, 3.0630631987769843, 0.050214150799622694, 5.642923219241443, 19_914_705
115, Afghanistan, +482, +2, 11.954212686871998, 0.049602542269178415, 34.4039971448965, 40_320_514
116, Burkina Faso, +15, +1, 0.6876599783634665, 0.04584399855756443, 0, 21_813_106
117, Angola, +52, +1, 1.5077432328351914, 0.028995062169907528, 2.841530054644809, 34_488_631
118, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
119, Sweden, None, None, 0, 0, 0, 10_199_374
120, Ireland, +6061, None, 1206.0621087163208, 0, 0, 5_025_446
121, Norway, +21804, None, 3972.5796533740236, 0, 0, 5_488_625
122, Ecuador, None, None, 0, 0, 0, 18_068_721
123, Myanmar, +368, None, 6.69217001741619, 0, 1.445858871601446, 54_989_637
124, Honduras, None, None, 0, 0, 0, 10_154_885
125, Cyprus, +3078, None, 2520.2033848345654, 0, 0, 1_221_330
126, Nigeria, None, None, 0, 0, 0, 214_251_250
127, Réunion, None, None, 0, 0, 0, 905_469
128, Mozambique, +100, None, 3.063223774684453, 0, 4.140786749482402, 32_645_346
129, Luxembourg, +1994, None, 3105.154806138053, 0, 32.0475731276117, 642_158
130, Namibia, +58, None, 22.18820880328661, 0, 6.75990675990676, 2_614_001
131, Rwanda, +68, None, 5.051267767927229, 0, 0.6767515923566879, 13_461_967
132, Cambodia, +46, None, 2.6921629322757736, 0, 4.0104620749782045, 17_086_633
133, Cameroon, None, None, 0, 0, 0, 27_594_960
134, Guadeloupe, None, None, 0, 0, 0, 400_233
135, Martinique, None, None, 0, 0, 0, 374_802
136, DRC, None, None, 0, 0, 0, 93_882_438
137, Ivory Coast, None, None, 0, 0, 0, 27_415_338
138, Eswatini, +51, None, 43.24760696574789, 0, 5.8891454965357966, 1_179_256
139, Fiji, None, None, 0, 0, 0, 906_771
140, Guyana, +291, None, 367.152586596281, 0, 22.47104247104247, 792_586
141, Madagascar, None, None, 0, 0, 0, 28_821_154
142, Sudan, None, None, 0, 0, 0, 45_474_907
143, Cabo Verde, +15, None, 26.52125944156836, 0, 0, 565_584
144, Belize, +423, None, 1033.9921876145825, 0, 19.218537028623352, 409_094
145, French Polynesia, None, None, 0, 0, 0, 283_489
146, Gabon, None, None, 0, 0, 0, 2_309_123
147, Seychelles, +581, None, 5850.073000050345, 0, 0, 99_315
148, Papua New Guinea, None, None, 0, 0, 0, 9_216_228
149, Togo, +12, None, 1.3974922002466572, 0, 1.2320328542094456, 8_586_810
150, Mayotte, None, None, 0, 0, 0, 283_266
151, Guinea, +13, None, 0.9490264047616597, 0, 1.5330188679245282, 13_698_249
152, Tanzania, None, None, 0, 0, 0, 62_434_727
153, Bahamas, +35, None, 87.67183680012825, 0, 9.971509971509972, 399_216
154, Lesotho, None, None, 0, 0, 0, 2_169_244
155, Mali, +17, None, 0.8027730235775381, 0, 2.0238095238095237, 21_176_596
156, Haiti, None, None, 0, 0, 0, 11_623_429
157, Benin, None, None, 0, 0, 0, 12_627_287
158, Mauritius, None, None, 0, 0, 0, 1_275_124
159, Somalia, None, None, 0, 0, 0, 16_597_029
160, New Caledonia, +1260, None, 4346.926102256261, 0, 0, 289_860
161, Congo, None, None, 0, 0, 0, 5_733_729
162, Saint Lucia, +318, None, 1719.2813620168577, 0, 50.63694267515923, 184_961
163, Taiwan, +56, None, 2.3445369964379363, 0, 0.26834060089127415, 23_885_313
164, Nicaragua, None, None, 0, 0, 0, 6_749_809
165, Equatorial Guinea, None, None, 0, 0, 0, 1_476_119
166, Djibouti, +17, None, 16.81787918629165, 0, 2.910958904109589, 1_010_829
167, Hong Kong, +142, None, 18.699802717081333, 0, 0, 7_593_663
168, Grenada, +109, None, 961.6063236643377, 0, 18.825561312607945, 113_352
169, Gambia, None, None, 0, 0, 0, 2_524_431
170, Niger, None, None, 0, 0, 0, 25_596_599
171, Comoros, +11, None, 12.23555898151207, 0, 0, 899_019
172, Guinea-Bissau, +35, None, 17.141275947606463, 0, 10.51051051051051, 2_041_855
173, Liberia, None, None, 0, 0, 0, 5_246_432
174, Chad, None, None, 0, 0, 0, 17_173_958
