Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, South Africa, None, None, 0, 0, 0, 60_756_135
51, Romania, None, None, 0, 0, 0, 19_031_335
52, Denmark, None, None, 0, 0, 0, 5_834_950
53, Sweden, None, None, 0, 0, 0, 10_218_971
54, Iraq, None, None, 0, 0, 0, 42_164_965
55, Singapore, None, None, 0, 0, 0, 5_943_546
56, New Zealand, None, None, 0, 0, 0, 4_898_203
57, Hungary, None, None, 0, 0, 0, 9_606_259
58, Bangladesh, None, None, 0, 0, 0, 167_885_689
59, Georgia, None, None, 0, 0, 0, 3_968_738
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
63, Norway, +25, None, 4.536077236694324, 0, 0, 5_511_370
64, Finland, None, None, 0, 0, 0, 5_554_960
65, Morocco, +5, None, 0.13237053711410415, 0, 0.3024803387779794, 37_772_756
66, Lebanon, None, None, 0, 0, 0, 6_684_849
67, Costa Rica, None, None, 0, 0, 0, 5_182_354
68, Bolivia, None, None, 0, 0, 0, 11_992_656
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +2, None, 0.176902667798372, 0, 0.32679738562091504, 11_305_652
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, UAE, +137, None, 13.588863480028586, 0, 0.6614842354304475, 10_081_785
73, Uruguay, None, None, 0, 0, 0, 3_496_016
74, Panama, None, None, 0, 0, 0, 4_446_964
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, +3, None, 0.09925367193922022, 0, 2.912621359223301, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Bahrain, None, None, 0, 0, 0, 1_783_983
81, Sri Lanka, None, None, 0, 0, 0, 21_575_842
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Cyprus, None, None, 0, 0, 0, 1_223_387
85, Myanmar, +7, None, 0.12674926892379712, 0, 0.17852588625350677, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +10, None, 0.08277275622137005, 0, 0.9746588693957114, 120_812_698
93, Qatar, None, None, 0, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, None, None, 0, 0, 0, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +103, None, 164.02579823234333, 0, 10.269192422731804, 627_950
105, Brunei , None, None, 0, 0, 0, 445_431
106, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, None, None, 0, 0, 0, 7_481_023
113, Afghanistan, +5, None, 0.12268617553525771, 0, 0, 40_754_388
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, +8, None, 0.246948259709311, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +11, None, 0.3965064465820387, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +11, None, 0.5122529985893484, 0, 2.9023746701846966, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
