Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Dominican Republic, +244, None, 22.068725992346494, 0, 0, 11_056_370
35, St. Vincent Grenadines, +2, None, 17.929019013724663, 0, 3.278688524590164, 111_551
36, Qatar, +47, None, 15.77226196049216, 0, 0, 2_979_915
37, Slovakia, +83, +2, 15.20092787928925, 0.36628741877805415, 14.020270270270272, 5_460_193
38, Croatia, +58, +3, 14.288227042883896, 0.7390462263560637, 2.8913260219341974, 4_059_286
39, Bolivia, +159, None, 13.258113965747038, 0, 0, 11_992_656
40, Denmark, +77, +6, 13.196342727872562, 1.028286446327732, 3.1884057971014492, 5_834_950
41, Tunisia, +121, +4, 10.04428116815156, 0.3320423526661673, 11.770428015564201, 12_046_656
42, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
43, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
44, Bulgaria, +47, +3, 6.8667300646042415, 0.43830191901729204, 1.5740120562625586, 6_844_597
45, Macao, +4, None, 5.992599140062023, 0, 0, 667_490
46, Malaysia, +184, +2, 5.545330181014043, 0.06027532805450047, 1.7843289371605897, 33_181_072
47, UAE, +53, None, 5.257005579865074, 0, 0.28386267473622195, 10_081_785
48, Mexico, +560, +4, 4.256523266323394, 0.030403737616595674, 0.9686737818062306, 131_562_772
49, Kazakhstan, +51, None, 2.655552502538005, 0, 0, 19_205_043
50, Bosnia and Herzegovina, +8, +1, 2.462055872049419, 0.30775698400617735, 0, 3_249_317
51, Azerbaijan, +21, None, 2.038794373510042, 0, 0.9610983981693364, 10_300_205
52, Iran, +144, +4, 1.6739740866718915, 0.04649928018533032, 0, 86_022_837
53, Saudi Arabia, +58, +1, 1.6180819429615514, 0.02789796453381985, 1.0490142882980649, 35_844_909
54, Indonesia, +392, +9, 1.4043408929326024, 0.03224252050100363, 0, 279_134_505
55, Peru, +47, +10, 1.3953126046484454, 0.2968750222656267, 1.4864010120177102, 33_684_208
56, Ghana, +28, None, 0.8643189089825886, 0, 2.2151898734177213, 32_395_450
57, Philippines, +67, +10, 0.595507946680245, 0.08888178308660373, 0.649602482063215, 112_508_994
58, Mali, +12, None, 0.5588214530065619, 0, 5.687203791469194, 21_473_764
59, Morocco, +18, None, 0.47653393361077495, 0, 0.9254498714652957, 37_772_756
60, Cuba, +5, None, 0.44225666949593, 0, 0.09071117561683599, 11_305_652
61, Venezuela, +10, +1, 0.34168186268277456, 0.03416818626827746, 0, 29_266_991
62, Afghanistan, +12, None, 0.29444682128461847, 0, 2.3904382470119523, 40_754_388
63, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.2953367875647668, 27_742_298
64, Uzbekistan, +5, None, 0.14542457635784964, 0, 0, 34_382_084
65, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
66, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6052880075542966, 120_812_698
67, Togo, +1, None, 0.1151962650606157, 0, 1.3888888888888888, 8_680_837
68, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
69, Myanmar, +4, None, 0.07242815367074122, 0, 0.07024938531787847, 55_227_143
70, India, +96, +1, 0.06824813831022113, 0.0007109181073981369, 0, 1_406_631_776
71, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
72, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
73, Nepal, +1, None, 0.033084557313073415, 0, 0.35714285714285715, 30_225_582
74, China, None, None, 0, 0, 0, 1_448_471_400                                
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Australia, None, None, 0, 0, 0, 26_068_792
80, Argentina, None, None, 0, 0, 0, 46_010_234
81, Netherlands, None, None, 0, 0, 0, 17_211_447
82, Colombia, None, None, 0, 0, 0, 51_512_762
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, South Africa, None, None, 0, 0, 0, 60_756_135
91, Romania, None, None, 0, 0, 0, 19_031_335
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Bangladesh, None, None, 0, 0, 0, 167_885_689
97, Georgia, None, None, 0, 0, 0, 3_968_738
98, Jordan, None, None, 0, 0, 0, 10_300_869
99, Ireland, None, None, 0, 0, 0, 5_020_199
100, Finland, None, None, 0, 0, 0, 5_554_960
101, Lebanon, None, None, 0, 0, 0, 6_684_849
102, Ecuador, None, None, 0, 0, 0, 18_113_361
103, Uruguay, None, None, 0, 0, 0, 3_496_016
104, Panama, None, None, 0, 0, 0, 4_446_964
105, Mongolia, None, None, 0, 0, 0, 3_378_078
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Latvia, None, None, 0, 0, 0, 1_848_837
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Bahrain, None, None, 0, 0, 0, 1_783_983
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Cyprus, None, None, 0, 0, 0, 1_223_387
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Egypt, None, None, 0, 0, 0, 106_156_692
114, Libya, None, None, 0, 0, 0, 7_040_745
115, Réunion, None, None, 0, 0, 0, 908_061
116, Honduras, None, None, 0, 0, 0, 10_221_247
117, Armenia, None, None, 0, 0, 0, 2_971_966
118, Oman, None, None, 0, 0, 0, 5_323_993
119, North Macedonia, None, None, 0, 0, 0, 2_081_304
120, Kenya, None, None, 0, 0, 0, 56_215_221
121, Zambia, None, None, 0, 0, 0, 19_470_234
122, Albania, None, None, 0, 0, 0, 2_866_374
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Luxembourg, None, None, 0, 0, 0, 642_371
125, Brunei , None, None, 0, 0, 0, 445_431
126, Nigeria, None, None, 0, 0, 0, 216_746_934
127, Zimbabwe, None, None, 0, 0, 0, 15_331_428
128, Mozambique, None, None, 0, 0, 0, 33_089_461
129, Martinique, None, None, 0, 0, 0, 374_087
130, Laos, None, None, 0, 0, 0, 7_481_023
131, Iceland, None, None, 0, 0, 0, 345_393
132, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
133, El Salvador, None, None, 0, 0, 0, 6_550_389
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Maldives, None, None, 0, 0, 0, 540_985
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Uganda, None, None, 0, 0, 0, 48_432_863
138, Jamaica, None, None, 0, 0, 0, 2_985_094
139, Cambodia, None, None, 0, 0, 0, 17_168_639
140, Rwanda, None, None, 0, 0, 0, 13_600_464
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Malta, None, None, 0, 0, 0, 444_033
143, Angola, None, None, 0, 0, 0, 35_027_343
144, French Guiana, None, None, 0, 0, 0, 314_169
145, DRC, None, None, 0, 0, 0, 95_240_792
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Malawi, None, None, 0, 0, 0, 20_180_839
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Fiji, None, None, 0, 0, 0, 909_466
153, Madagascar, None, None, 0, 0, 0, 29_178_077
154, Sudan, None, None, 0, 0, 0, 45_992_020
155, Mauritania, None, None, 0, 0, 0, 4_901_981
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Syria, None, None, 0, 0, 0, 19_364_809
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Andorra, None, None, 0, 0, 0, 77_463
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Isle of Man, None, None, 0, 0, 0, 85_732
170, Bahamas, None, None, 0, 0, 0, 400_516
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, San Marino, None, None, 0, 0, 0, 34_085
180, Timor-Leste, None, None, 0, 0, 0, 1_369_429
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Liechtenstein, None, None, 0, 0, 0, 38_387
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Bermuda, None, None, 0, 0, 0, 61_939
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, Palau, None, None, 0, 0, 0, 18_233
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
