Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
132, Angola, +13, None, 0.3768438170800112, 0, 0.5325686194182712, 34_497_050
133, Martinique, None, None, 0, 0, 0, 374_800
134, DRC, None, None, 0, 0, 0, 93_904_857
135, Ivory Coast, +19, None, 0.6929069811034784, 0, 1.1156782149148563, 27_420_708
136, French Guiana, None, None, 0, 0, 0, 311_036
137, Fiji, None, None, 0, 0, 0, 906_824
138, Madagascar, None, None, 0, 0, 0, 28_827_009
139, Sudan, None, None, 0, 0, 0, 45_483_322
140, Belize, None, None, 0, 0, 0, 409_154
141, French Polynesia, None, None, 0, 0, 0, 283_503
142, Barbados, +462, None, 1604.5176549036769, 0, 21.9790675547098, 287_937
143, Gabon, None, None, 0, 0, 0, 2_309_555
144, Curaçao, +62, None, 375.38219356401174, 0, 3.768996960486322, 165_165
145, Seychelles, None, None, 0, 0, 0, 99_320
146, Papua New Guinea, None, None, 0, 0, 0, 9_217_619
147, Andorra, None, None, 0, 0, 0, 77_463
148, Togo, +36, None, 4.191697992817059, 0, 3.3582089552238807, 8_588_405
149, Mayotte, None, None, 0, 0, 0, 283_320
150, Guinea, None, None, 0, 0, 0, 13_701_179
151, Aruba, +20, None, 186.06381989022236, 0, 0, 107_490
152, Tanzania, None, None, 0, 0, 0, 62_448_728
153, Lesotho, None, None, 0, 0, 0, 2_169_383
154, Mali, +49, None, 2.3133508291899174, 0, 5.218317358892439, 21_181_396
155, Haiti, +122, None, 10.495012761333346, 0, 0, 11_624_569
156, Mauritius, None, None, 0, 0, 0, 1_275_141
157, Benin, None, None, 0, 0, 0, 12_629_899
158, Somalia, None, None, 0, 0, 0, 16_600_677
159, New Caledonia, None, None, 0, 0, 0, 289_883
160, Congo, None, None, 0, 0, 0, 5_734_845
161, Saint Lucia, None, None, 0, 0, 0, 184_968
162, Burkina Faso, None, None, 0, 0, 0, 21_817_822
163, Taiwan, +42, None, 1.7583768339713381, 0, 0.1207764198418404, 23_885_665
164, Nicaragua, None, None, 0, 0, 0, 6_750_455
165, Equatorial Guinea, None, None, 0, 0, 0, 1_476_499
166, Djibouti, None, None, 0, 0, 0, 1_010_947
167, Hong Kong, +342, None, 45.03459960883105, 0, 0, 7_594_161
168, Grenada, +28, None, 247.00942164508274, 0, 12.121212121212121, 113_356
169, Gambia, None, None, 0, 0, 0, 2_524_990
170, Niger, +4, None, 0.15622665754042608, 0, 1.1730205278592376, 25_603_825
171, Comoros, +16, None, 17.79416818380486, 0, 0, 899_171
172, Guinea-Bissau, +21, None, 10.282836770249109, 0, 10.047846889952153, 2_042_238
173, Liberia, None, None, 0, 0, 0, 5_247_409
174, Chad, None, None, 0, 0, 0, 17_177_837
