Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Saudi Arabia, +65, +2, 1.8133676946982904, 0.0557959290676397, 2.0700636942675157, 35_844_909
35, Malaysia, +175, +1, 5.274091204768791, 0.030137664027250235, 1.012965964343598, 33_181_072
36, Indonesia, +169, +6, 0.6054428849632904, 0.021495013667335753, 0, 279_134_505
37, China, None, None, 0, 0, 0, 1_448_471_400                                
38, India, +89, None, 0.06327171155843418, 0, 0, 1_406_631_776
39, Italy, None, None, 0, 0, 0, 60_262_770
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
44, Australia, None, None, 0, 0, 0, 26_068_792
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Poland, +127, None, 3.365149006545745, 0, 6.993392070484582, 37_739_785
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Austria, +2137, None, 235.6974029168243, 0, 0, 9_066_710
50, Greece, None, None, 0, 0, 0, 10_316_637
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Belgium, None, None, 0, 0, 0, 11_668_278
54, Czechia, +48, None, 4.470612429196676, 0, 10.412147505422993, 10_736_784
55, Switzerland, None, None, 0, 0, 0, 8_773_637
56, South Africa, +510, None, 8.394214016411677, 0, 0, 60_756_135
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, +251, None, 42.23068181856421, 0, 0, 5_943_546
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, Bangladesh, +13, None, 0.07743363998107068, 0, 0.5785491766800178, 167_885_689
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
66, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Kazakhstan, +33, None, 1.7182986781128269, 0, 0, 19_205_043
69, Slovenia, +56, None, 26.948548483807294, 0, 18.421052631578945, 2_078_034
70, Lithuania, +45, None, 16.906437520569497, 0, 3.0779753761969904, 2_661_708
71, Morocco, +1, None, 0.026474107422820827, 0, 0.11737089201877934, 37_772_756
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, UAE, +63, None, 6.248893425122635, 0, 0.40493636714230624, 10_081_785
77, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
78, Nepal, None, None, 0, 0, 0, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Latvia, +6, None, 3.2452833862584964, 0, 0.9160305343511451, 1_848_837
81, Azerbaijan, +3, None, 0.29125633907286314, 0, 0.48465266558966075, 10_300_205
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, None, None, 0, 0, 0, 1_783_983
84, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Myanmar, None, None, 0, 0, 0, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, +4, None, 0.568121697348789, 0, 0, 7_040_745
95, Ethiopia, +16, None, 0.13243640995419206, 0, 1.6477857878475797, 120_812_698
96, Qatar, +70, None, 23.49060291988194, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, +24, None, 7.3861676161482555, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Zambia, +59, None, 3.0302666110741145, 0, 2.2056074766355143, 19_470_234
105, Albania, None, None, 0, 0, 0, 2_866_374
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +54, None, 1.570585424664776, 0, 0, 34_382_084
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Afghanistan, +36, None, 0.8833404638538555, 0, 16.9811320754717, 40_754_388
116, Kyrgyzstan, +7, None, 1.0403861556706024, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, +6, None, 11.090880523489561, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, +71, None, 0.7454788910197219, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +12, None, 0.4325524871804059, 0, 2.1739130434782608, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, +1, None, 0.1151962650606157, 0, 1.1235955056179776, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +8, None, 0.3725476353377079, 0, 4.790419161676647, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, +4, None, 0.2375043752759133, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, +20, None, 13.363070619819304, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
