Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Peru, +120, +14, 3.56250026718752, 0.4156250311718773, 1.2774111134766872, 33_684_208
29, Kazakhstan, +63, None, 3.280388385488124, 0, 0, 19_205_043
30, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
31, Iran, +159, +7, 1.8483463873668802, 0.08137374032432806, 0, 86_022_837
32, Bulgaria, +11, None, 1.6071070363967375, 0, 1.8518518518518516, 6_844_597
33, Azerbaijan, +14, None, 1.3591962490066947, 0, 1.832460732984293, 10_300_205
34, Afghanistan, +50, None, 1.226861755352577, 0, 10.570824524312897, 40_754_388
35, Saudi Arabia, +43, +2, 1.1996124749542536, 0.0557959290676397, 1.7303822937625755, 35_844_909
36, Mali, +19, None, 0.8848006339270563, 0, 4.72636815920398, 21_473_764
37, Philippines, +50, +13, 0.44440891543301864, 0.11554631801258484, 0.611695620259359, 112_508_994
38, Cuba, +5, None, 0.44225666949593, 0, 0.7836990595611284, 11_305_652
39, Indonesia, +113, +2, 0.40482275740149, 0.007165004555778585, 0, 279_134_505
40, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
41, Morocco, +12, None, 0.31768928907384997, 0, 0.5215123859191656, 37_772_756
42, Myanmar, +17, None, 0.3078196531006501, 0, 0.6877022653721683, 55_227_143
43, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
44, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
45, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
46, Madagascar, +3, None, 0.1028169197031045, 0, 1.1029411764705883, 29_178_077
47, India, +120, +1, 0.08531017288777643, 0.0007109181073981369, 0, 1_406_631_776
48, Ethiopia, +6, None, 0.04966365373282203, 0, 1.3574660633484164, 120_812_698
49, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
50, China, None, None, 0, 0, 0, 1_448_471_400                                
51, Germany, None, None, 0, 0, 0, 83_883_596
52, Brazil, None, None, 0, 0, 0, 215_353_593
53, Italy, None, None, 0, 0, 0, 60_262_770
54, UK, None, None, 0, 0, 0, 68_497_907
55, Turkey, None, None, 0, 0, 0, 85_561_976
56, Spain, None, None, 0, 0, 0, 46_719_142
57, Australia, None, None, 0, 0, 0, 26_068_792
58, Argentina, None, None, 0, 0, 0, 46_010_234
59, Netherlands, None, None, 0, 0, 0, 17_211_447
60, Mexico, None, None, 0, 0, 0, 131_562_772
61, Colombia, None, None, 0, 0, 0, 51_512_762
62, Greece, None, None, 0, 0, 0, 10_316_637
63, Portugal, None, None, 0, 0, 0, 10_140_570
64, Ukraine, None, None, 0, 0, 0, 43_192_122
65, DPRK, None, None, 0, 0, 0, 25_990_679
66, Thailand, None, None, 0, 0, 0, 70_078_203
67, Belgium, None, None, 0, 0, 0, 11_668_278
68, Canada, None, None, 0, 0, 0, 38_388_419
69, Switzerland, None, None, 0, 0, 0, 8_773_637
70, South Africa, None, None, 0, 0, 0, 60_756_135
71, Romania, None, None, 0, 0, 0, 19_031_335
72, Sweden, None, None, 0, 0, 0, 10_218_971
73, Iraq, None, None, 0, 0, 0, 42_164_965
74, Singapore, None, None, 0, 0, 0, 5_943_546
75, Hungary, None, None, 0, 0, 0, 9_606_259
76, Bangladesh, None, None, 0, 0, 0, 167_885_689
77, Georgia, None, None, 0, 0, 0, 3_968_738
78, Jordan, None, None, 0, 0, 0, 10_300_869
79, Ireland, None, None, 0, 0, 0, 5_020_199
80, Finland, None, None, 0, 0, 0, 5_554_960
81, Lebanon, None, None, 0, 0, 0, 6_684_849
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Bolivia, None, None, 0, 0, 0, 11_992_656
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Nepal, None, None, 0, 0, 0, 30_225_582
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, None, None, 0, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Algeria, None, None, 0, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Jamaica, None, None, 0, 0, 0, 2_985_094
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Ivory Coast, None, None, 0, 0, 0, 27_742_298
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
