Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Ethiopia, None, None, 0, 0, 0, 120_812_698
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, Kenya, None, None, 0, 0, 0, 56_215_221
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Brunei , None, None, 0, 0, 0, 445_431
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, None, None, 0, 0, 0, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
