Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Austria, +4241, None, 467.75511734686563, 0, 0, 9_066_710
41, Greece, None, None, 0, 0, 0, 10_316_637
42, Portugal, None, None, 0, 0, 0, 10_140_570
43, Ukraine, None, None, 0, 0, 0, 43_192_122
44, Thailand, None, None, 0, 0, 0, 70_078_203
45, Belgium, None, None, 0, 0, 0, 11_668_278
46, Canada, None, None, 0, 0, 0, 38_388_419
47, Switzerland, None, None, 0, 0, 0, 8_773_637
48, South Africa, None, None, 0, 0, 0, 60_756_135
49, Romania, None, None, 0, 0, 0, 19_031_335
50, Sweden, None, None, 0, 0, 0, 10_218_971
51, Iraq, None, None, 0, 0, 0, 42_164_965
52, Singapore, None, None, 0, 0, 0, 5_943_546
53, Hungary, None, None, 0, 0, 0, 9_606_259
54, Bangladesh, None, None, 0, 0, 0, 167_885_689
55, Georgia, None, None, 0, 0, 0, 3_968_738
56, Jordan, None, None, 0, 0, 0, 10_300_869
57, Ireland, None, None, 0, 0, 0, 5_020_199
58, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
59, Norway, +25, None, 4.536077236694324, 0, 0, 5_511_370
60, Finland, None, None, 0, 0, 0, 5_554_960
61, Kazakhstan, +63, None, 3.280388385488124, 0, 0, 19_205_043
62, Slovenia, +84, None, 40.42282272571094, 0, 44.680851063829785, 2_078_034
63, Bulgaria, +11, None, 1.6071070363967375, 0, 1.8518518518518516, 6_844_597
64, Morocco, +12, None, 0.31768928907384997, 0, 0.5215123859191656, 37_772_756
65, Lebanon, None, None, 0, 0, 0, 6_684_849
66, Costa Rica, None, None, 0, 0, 0, 5_182_354
67, Bolivia, None, None, 0, 0, 0, 11_992_656
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Cuba, +5, None, 0.44225666949593, 0, 0.7836990595611284, 11_305_652
70, Ecuador, None, None, 0, 0, 0, 18_113_361
71, UAE, +118, None, 11.704276574039222, 0, 0.6593283790579427, 10_081_785
72, Uruguay, None, None, 0, 0, 0, 3_496_016
73, Panama, None, None, 0, 0, 0, 4_446_964
74, Mongolia, None, None, 0, 0, 0, 3_378_078
75, Nepal, None, None, 0, 0, 0, 30_225_582
76, Belarus, None, None, 0, 0, 0, 9_432_800
77, Latvia, +16, None, 8.654089030022659, 0, 4.244031830238726, 1_848_837
78, Azerbaijan, +14, None, 1.3591962490066947, 0, 1.832460732984293, 10_300_205
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
81, Kuwait, None, None, 0, 0, 0, 4_380_326
82, Dominican Republic, None, None, 0, 0, 0, 11_056_370
83, Cyprus, None, None, 0, 0, 0, 1_223_387
84, Myanmar, +17, None, 0.3078196531006501, 0, 0.6877022653721683, 55_227_143
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Moldova, None, None, 0, 0, 0, 4_013_171
88, Venezuela, None, None, 0, 0, 0, 29_266_991
89, Egypt, None, None, 0, 0, 0, 106_156_692
90, Libya, None, None, 0, 0, 0, 7_040_745
91, Ethiopia, +6, None, 0.04966365373282203, 0, 1.3574660633484164, 120_812_698
92, Qatar, +93, None, 31.20894387927172, 0, 0, 2_979_915
93, Réunion, None, None, 0, 0, 0, 908_061
94, Honduras, None, None, 0, 0, 0, 10_221_247
95, Armenia, None, None, 0, 0, 0, 2_971_966
96, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, None, None, 0, 0, 0, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, None, None, 0, 0, 0, 627_950
105, Brunei , None, None, 0, 0, 0, 445_431
106, Algeria, None, None, 0, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
113, Afghanistan, +50, None, 1.226861755352577, 0, 10.570824524312897, 40_754_388
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, +41, None, 34.604500104235505, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, +3, None, 0.1028169197031045, 0, 1.1029411764705883, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +19, None, 0.8848006339270563, 0, 4.72636815920398, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
