Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Vietnam, +13, None, 0.1313747832429766, 0, 0, 98_953_541
43, Argentina, None, None, 0, 0, 0, 46_010_234
44, Netherlands, +396, None, 23.00794349249078, 0, 0, 17_211_447
45, Colombia, None, None, 0, 0, 0, 51_512_762
46, Austria, +1, None, 0.11029359050857478, 0, 0, 9_066_710
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Ukraine, None, None, 0, 0, 0, 43_192_122
49, Thailand, None, None, 0, 0, 0, 70_078_203
50, Belgium, None, None, 0, 0, 0, 11_668_278
51, Czechia, +573, None, 53.367935873535316, 0, 15.251530476443973, 10_736_784
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Switzerland, None, None, 0, 0, 0, 8_773_637
54, South Africa, None, None, 0, 0, 0, 60_756_135
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Denmark, None, None, 0, 0, 0, 5_834_950
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, +439, None, 73.86163075039714, 0, 0, 5_943_546
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
67, Norway, +40, None, 7.2577235787109196, 0, 0, 5_511_370
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Kazakhstan, +94, None, 4.894547749775931, 0, 0, 19_205_043
70, Morocco, +5, None, 0.13237053711410415, 0, 0.26997840172786175, 37_772_756
71, Lebanon, None, None, 0, 0, 0, 6_684_849
72, Bolivia, +189, None, 15.759644902680442, 0, 0, 11_992_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, UAE, +114, None, 11.307521435936197, 0, 0.5072076882007475, 10_081_785
78, Uruguay, None, None, 0, 0, 0, 3_496_016
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
81, Nepal, +3, None, 0.09925367193922022, 0, 0, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Bahrain, None, None, 0, 0, 0, 1_783_983
84, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, +73, None, 6.60252867803809, 0, 0, 11_056_370
87, Myanmar, +4, None, 0.07242815367074122, 0, 0.07892659826361484, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, None, None, 0, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +11, None, 0.09105003184350705, 0, 1.1530398322851152, 120_812_698
95, Qatar, None, None, 0, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Bosnia and Herzegovina, +7, None, 2.154298888043241, 0, 0, 3_249_317
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, None, None, 0, 0, 0, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +26, None, 0.7562077970608181, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
115, Afghanistan, +17, None, 0.41713299681987615, 0, 0.8470353761833582, 40_754_388
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, None, None, 0, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +8, None, 0.3725476353377079, 0, 3.9800995024875623, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
