Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Poland, +2595, +8, 68.76032812587565, 0.2119778901761099, 32.07663782447466, 37_739_785
2, Czechia, +1049, +6, 97.70150912973568, 0.5588265536495844, 21.867834062956014, 10_736_784
3, Slovakia, +126, +2, 23.076107383017412, 0.36628741877805415, 19.444444444444446, 5_460_193
4, Bahrain, +237, None, 132.84879956815732, 0, 17.013639626704954, 1_783_983
5, Chile, +2256, +13, 117.19361803867442, 0.6753178344427161, 16.92550078775602, 19_250_195
6, Japan, +14846, +72, 118.21490743970224, 0.5733176165740644, 12.850675599643374, 125_584_838
7, Montenegro, +101, None, 160.84083127637552, 0, 11.222222222222221, 627_950
8, Serbia, +600, +4, 69.33998504105391, 0.46226656694035934, 9.404388714733543, 8_653_016
9, USA, +2747, +20, 8.204769322193673, 0.059736216397478496, 5.752277248455659, 334_805_269
10, Bulgaria, +28, +1, 4.09081791082806, 0.1461006396724307, 3.504380475594493, 6_844_597
11, Mali, +8, None, 0.3725476353377079, 0, 2.366863905325444, 21_473_764
12, Afghanistan, +9, None, 0.22083511596346386, 0, 1.9148936170212765, 40_754_388
13, Philippines, +142, +7, 1.262121319829773, 0.062217248160622615, 1.6223009253970067, 112_508_994
14, Saudi Arabia, +43, +2, 1.1996124749542536, 0.0557959290676397, 1.6129032258064515, 35_844_909
15, Peru, +135, +8, 4.007812800585961, 0.23750001781250132, 1.4697876973326074, 33_684_208
16, Azerbaijan, +15, +2, 1.4562816953643156, 0.19417089271524207, 1.189532117367169, 10_300_205
17, Malaysia, +173, None, 5.213815876714291, 0, 1.1436504263898988, 33_181_072
18, Nepal, +1, None, 0.033084557313073415, 0, 1.098901098901099, 30_225_582
19, Cuba, +6, None, 0.5307080033951159, 0, 1.092896174863388, 11_305_652
20, Ethiopia, +11, None, 0.09105003184350705, 0, 1.0, 120_812_698
21, UAE, +143, None, 14.183996187183123, 0, 0.6236915561758548, 10_081_785
22, Morocco, +7, None, 0.18531875195974581, 0, 0.2779984114376489, 37_772_756
23, Myanmar, +1, None, 0.018107038417685305, 0, 0.019102196752626553, 55_227_143
24, China, None, None, 0, 0, 0, 1_448_471_400                                
25, India, +218, +5, 0.15498014741279384, 0.0035545905369906844, 0, 1_406_631_776
26, France, +3843, None, 58.59614612094885, 0, 0, 65_584_518
