Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Vietnam, +12, None, 0.12126903068582458, 0, 0, 98_953_541
36, Australia, None, None, 0, 0, 0, 26_068_792
37, Argentina, None, None, 0, 0, 0, 46_010_234
38, Netherlands, +1039, None, 60.36680123408566, 0, 0, 17_211_447
39, Iran, +82, None, 0.9532352437992716, 0, 0, 86_022_837
40, Colombia, None, None, 0, 0, 0, 51_512_762
41, Austria, +5700, None, 628.6734658988762, 0, 0, 9_066_710
42, Greece, None, None, 0, 0, 0, 10_316_637
43, Portugal, None, None, 0, 0, 0, 10_140_570
44, Ukraine, None, None, 0, 0, 0, 43_192_122
45, Chile, +1406, None, 73.03822117126606, 0, 18.91055817081372, 19_250_195
46, Thailand, None, None, 0, 0, 0, 70_078_203
47, Belgium, None, None, 0, 0, 0, 11_668_278
48, Canada, None, None, 0, 0, 0, 38_388_419
49, Switzerland, None, None, 0, 0, 0, 8_773_637
50, South Africa, +336, None, 5.530305704930045, 0, 0, 60_756_135
51, Romania, None, None, 0, 0, 0, 19_031_335
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, None, None, 0, 0, 0, 5_943_546
55, New Zealand, None, None, 0, 0, 0, 4_898_203
56, Hungary, None, None, 0, 0, 0, 9_606_259
57, Bangladesh, None, None, 0, 0, 0, 167_885_689
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
62, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
63, Finland, None, None, 0, 0, 0, 5_554_960
64, Kazakhstan, None, None, 0, 0, 0, 19_205_043
65, Slovenia, +585, None, 281.51608683977264, 0, 76.171875, 2_078_034
66, Morocco, +8, None, 0.21179285938256662, 0, 0.6279434850863422, 37_772_756
67, Croatia, None, None, 0, 0, 0, 4_059_286
68, Lebanon, None, None, 0, 0, 0, 6_684_849
69, Costa Rica, None, None, 0, 0, 0, 5_182_354
70, Bolivia, +76, None, 6.337211706897955, 0, 0, 11_992_656
71, Cuba, +5, None, 0.44225666949593, 0, 1.773049645390071, 11_305_652
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, UAE, +68, None, 6.744837347751415, 0, 0.3953488372093023, 10_081_785
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Mongolia, None, None, 0, 0, 0, 3_378_078
77, Nepal, +2, None, 0.06616911462614683, 0, 0.48426150121065376, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Saudi Arabia, +90, None, 2.5108168080437867, 0, 2.203182374541004, 35_844_909
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +375, None, 210.20379678505904, 0, 20.627062706270628, 1_783_983
82, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Cyprus, None, None, 0, 0, 0, 1_223_387
86, Myanmar, +4, None, 0.07242815367074122, 0, 0.07272727272727272, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, None, None, 0, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +12, None, 0.09932730746564405, 0, 1.6643550624133148, 120_812_698
93, Qatar, None, None, 0, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Zambia, +48, None, 2.465301649687415, 0, 0.4793768101468091, 19_470_234
101, Kenya, None, None, 0, 0, 0, 56_215_221
102, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +83, None, 132.17612867266502, 0, 8.755274261603375, 627_950
106, Brunei , None, None, 0, 0, 0, 445_431
107, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, None, None, 0, 0, 0, 7_481_023
114, Afghanistan, +16, None, 0.3925957617128246, 0, 3.8929440389294405, 40_754_388
115, Iceland, +94, None, 272.1537494969499, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, +35, None, 13.288410911076232, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, +62, None, 351.3484413163099, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +12, None, 0.4325524871804059, 0, 3.4090909090909087, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, +5, None, 17.187150885997628, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +3, None, 3.778123406104188, 0, 0.6928406466512702, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +16, None, 0.7450952706754158, 0, 6.956521739130435, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
