Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Vietnam, +16815, +100, 170.2953208486895, 1.0127583755497442, 47.12195942158951, 98_740_235
79, Mexico, +10234, +129, 78.06223863995534, 0.9839777979826305, 61.36595310907238, 131_100_519
80, Cameroon, +958, +27, 34.707374625134086, 0.978182792148873, 0, 27_602_203
81, Mongolia, +860, +3, 255.7436758454856, 0.8921291017865778, 0, 3_362_742
82, India, +67597, +1173, 48.22442197047963, 0.8368307317095819, 4.918127012629089, 1_401_717_164
83, Kazakhstan, +3653, +16, 190.8958313377586, 0.8361164252406618, 0, 19_136_091
84, Congo, +87, +4, 15.169432094821854, 0.6974451537849128, 0, 5_735_218
85, Laos, +341, +5, 45.8058375174257, 0.6716398462965644, 0, 7_444_466
86, UK, +57623, +45, 841.7422836760456, 0.6573486761435895, 1.8591536935446975, 68_456_820
87, Iraq, +5285, +27, 126.84306148413198, 0.6480156405054993, 21.67315972934181, 41_665_661
88, Morocco, +721, +24, 19.170119415220427, 0.6381177059157978, 0, 37_610_616
89, Egypt, +2272, +57, 21.55160965481758, 0.5406873901076594, 0, 105_421_360
90, Japan, +92865, +67, 737.8635978511893, 0.5323519200563149, 104.91442128452803, 125_856_595
91, Singapore, +7806, +3, 1317.6947532926333, 0.5064161234791057, 0, 5_923_982
92, Lesotho, +92, +1, 42.40747219660104, 0.4609507847456635, 2.59009009009009, 2_169_429
93, Kyrgyzstan, +83, +3, 12.39475842093167, 0.448003316419217, 0, 6_696_379
94, Guatemala, +981, +8, 53.18335446662381, 0.4337072739378089, 8.269409087077467, 18_445_621
95, Nepal, +1022, +13, 34.0950621709447, 0.4336945285932301, 12.979425958851918, 29_975_015
96, Mauritania, +32, +2, 6.604728077153132, 0.4127955048220707, 1.5347721822541966, 4_845_014
97, DRC, +176, +38, 1.8740883119394438, 0.4046327037141981, 0, 93_912_330
98, Dominican Republic, +1044, +4, 94.71966879326234, 0.36291060840330397, 13.959085439229844, 11_021_998
99, Cuba, +1349, +4, 119.21649751297949, 0.353495915531444, 9.174998299666735, 11_315_548
100, Sudan, +320, +16, 7.035112201025869, 0.3517556100512934, 0, 45_486_126
101, Somalia, +136, +5, 8.19183691883811, 0.3011704749572835, 0, 16_601_893
102, Indonesia, +26121, +82, 93.90904111423455, 0.29480270171001244, 9.139959900486023, 278_152_132
103, Venezuela, +1694, +8, 59.84396058211852, 0.2826161066451878, 0, 28_306_950
104, Eritrea, +7, +1, 1.931060585370671, 0.27586579791009586, 0, 3_624_951
105, Malaysia, +11034, +9, 334.0648305574677, 0.27248354857868495, 8.18248559499885, 33_029_517
106, Poland, +24404, +10, 645.9459467328579, 0.26468855381611944, 29.466668276603198, 37_780_251
107, S. Korea, +35275, +13, 687.0885016737495, 0.25321475610939037, 0, 51_339_820
108, Netherlands, +77619, +4, 4513.896461093311, 0.2326181198466, 0, 17_195_565
109, Kuwait, +4294, +1, 982.2461411840436, 0.22874851913927421, 13.647342995169081, 4_371_613
110, Bangladesh, +9369, +38, 55.99613170665517, 0.22711634164296046, 21.067662071912032, 167_315_129
111, Ghana, +210, +7, 6.539989152960848, 0.21799963843202827, 0.9216589861751152, 32_110_145
112, Afghanistan, +637, +8, 15.794647171757664, 0.1983629158148529, 33.03941908713693, 40_330_119
113, Algeria, +502, +8, 11.126490442710422, 0.17731458872845293, 0, 45_117_551
114, Thailand, +10470, +12, 149.39992812536408, 0.17123200931273821, 0, 70_080_355
115, Pakistan, +3338, +38, 14.656298343995475, 0.16684821362247695, 7.454387101096496, 227_751_914
116, Syria, +90, +3, 4.950410636562303, 0.1650136878854101, 0, 18_180_310
117, Zambia, +111, +3, 5.779198986359736, 0.1561945671989118, 5.608893380495199, 19_206_814
118, Guinea, +2, +2, 0.14596243102180415, 0.14596243102180415, 0.29455081001472755, 13_702_156
119, Togo, +12, +1, 1.397146119479046, 0.11642884328992051, 0.6968641114982579, 8_588_937
120, Switzerland, +9395, +1, 1072.9879648324911, 0.11420840498483141, 5.1160156611613, 8_755_923
121, Philippines, +6507, +12, 58.14251005317239, 0.10722454597173331, 0, 111_914_673
122, Malawi, +31, +2, 1.55621513419218, 0.10040097639949548, 4.798761609907121, 19_920_125
123, UAE, +1704, +1, 169.02057240245185, 0.09919047676200227, 0.36002687524561694, 10_081_613
124, Saudi Arabia, +3747, +3, 105.01323721702758, 0.08407785205526627, 2.7576816927322905, 35_681_216
125, Ethiopia, +138, +10, 1.1546578126389984, 0.08367085598833321, 2.1811284969179705, 119_515_928
126, Uganda, +35, +4, 0.7284215976004711, 0.08324818258291097, 0.8838383838383838, 48_049_097
127, Rwanda, +16, +1, 1.188222987272795, 0.07426393670454969, 0.17325392528424471, 13_465_486
128, Uzbekistan, +832, +2, 24.295350871442405, 0.05840228574865963, 0, 34_245_235
129, Niger, +5, +1, 0.19526494993367632, 0.03905298998673526, 1.0309278350515463, 25_606_234
130, Ivory Coast, +18, +1, 0.6563953437064705, 0.03646640798369281, 1.9823788546255507, 27_422_498
131, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_200_061
133, Ireland, +3975, None, 790.8798324249987, 0, 0, 5_026_048
134, Norway, +17652, None, 3215.8353474812843, 0, 0, 5_489_087
135, Ecuador, None, None, 0, 0, 0, 18_071_651
136, Myanmar, +508, None, 9.237435682762966, 0, 2.045417941697536, 54_993_617
137, Honduras, None, None, 0, 0, 0, 10_156_608
138, Qatar, +923, None, 328.7265319350881, 0, 33.89643775247889, 2_807_805 
139, Kenya, +55, None, 0.9880506412960652, 0, 1.7101990049751241, 55_665_163
140, Cyprus, None, None, 0, 0, 0, 1_221_426
141, Nigeria, +53, None, 0.24730847075327922, 0, 0.12624458101090943, 214_307_257
142, Zimbabwe, None, None, 0, 0, 0, 15_209_074
143, Réunion, None, None, 0, 0, 0, 905_539
144, Mozambique, +8, None, 0.24498580659417885, 0, 1.4925373134328357, 32_654_953
145, Namibia, +73, None, 27.921165926692023, 0, 0, 2_614_504
146, El Salvador, None, None, 0, 0, 0, 6_538_592
147, Cambodia, +108, None, 6.319794597312929, 0, 3.2766990291262137, 17_089_163
148, Guadeloupe, None, None, 0, 0, 0, 400_234
149, Angola, +45, None, 1.304353270344085, 0, 0, 34_499_856
150, Martinique, None, None, 0, 0, 0, 374_799
151, Senegal, +31, None, 1.7765841170170626, 0, 1.9159456118665017, 17_449_216
152, French Guiana, +264, None, 848.7190450624805, 0, 8.178438661710038, 311_057
153, Eswatini, +26, None, 22.045350677936927, 0, 5.078125, 1_179_387
154, Madagascar, None, None, 0, 0, 0, 28_828_960
155, French Polynesia, None, None, 0, 0, 0, 283_507
156, Barbados, +419, None, 1455.1743778174468, 0, 26.807421625079975, 287_938
157, Gabon, +115, None, 49.790059133271974, 0, 3.8603558241020477, 2_309_698
158, Channel Islands, +1015, None, 5753.055070623711, 0, 0, 176_428
159, Papua New Guinea, +398, None, 43.17600524968152, 0, 0, 9_218_083
160, Burundi, +56, None, 4.495570498332384, 0, 0, 12_456_706
161, Andorra, +209, None, 2698.062300711307, 0, 0, 77_463
162, Mayotte, +43, None, 151.76220626954378, 0, 0, 283_338
163, Aruba, +26, None, 241.87846537416738, 0, 0, 107_492
164, Tanzania, None, None, 0, 0, 0, 62_453_396
165, Bahamas, +29, None, 72.63491936271625, 0, 0, 399_257
166, Mali, +10, None, 0.47207675439300467, 0, 1.0030090270812437, 21_182_996
167, Haiti, +117, None, 10.06456114900471, 0, 0, 11_624_948
168, New Caledonia, +2848, None, 9824.416157852978, 0, 0, 289_890
169, Mauritius, +180, None, 141.16030634923374, 0, 0, 1_275_146
170, Benin, None, None, 0, 0, 0, 12_630_770
171, Faeroe Islands, +354, None, 7200.976403580146, 0, 35.4, 49_160
172, Isle of Man, +29, None, 338.18058843422386, 0, 0, 85_753
173, Saint Lucia, +22, None, 118.93820619559928, 0, 2.417582417582418, 184_970
174, Burkina Faso, +4, None, 0.18332314820475765, 0, 0.8368200836820083, 21_819_394
175, Timor-Leste, +98, None, 72.13270651483468, 0, 24.93638676844784, 1_358_607
176, Taiwan, +48, None, 2.0095635968894134, 0, 0.1463727014911719, 23_885_783
177, Brunei , +368, None, 828.48735768816, 0, 0, 444_183
178, New Zealand, +215, None, 42.98194758201555, 0, 1.6757599376461418, 5_002_100 
179, Nicaragua, None, None, 0, 0, 0, 6_750_670
180, Tajikistan, +4, None, 0.4048514564581752, 0, 0, 9_880_167
181, South Sudan, +23, None, 2.016885010545678, 0, 0, 11_403_724
182, Hong Kong, +614, None, 80.84982382244009, 0, 0.023898740956720316, 7_594_327
183, Equatorial Guinea, +5, None, 3.386100059256751, 0, 0, 1_476_625
184, Djibouti, +14, None, 13.847867329517918, 0, 3.3734939759036147, 1_010_986
185, CAR, None, None, 0, 0, 0, 4_964_085
186, Gibraltar, +85, None, 2524.1276911655527, 0, 12.781954887218044, 33_675
187, San Marino, +687, None, 20179.174621824055, 0, 17.570332480818415, 34_045
188, Grenada, +10, None, 88.21609414421567, 0, 0, 113_358
189, Gambia, None, None, 0, 0, 0, 2_525_176
190, Yemen, None, None, 0, 0, 0, 30_876_316
191, Greenland, None, None, 0, 0, 0, 56_928
192, Liechtenstein, +92, None, 2401.900634415059, 0, 0, 38_303
193, Dominica, None, None, 0, 0, 0, 72_272
194, Saint Martin, None, None, 0, 0, 0, 39_721
195, Monaco, +38, None, 957.4923778567289, 0, 0, 39_687
196, Comoros, +20, None, 22.24144871900376, 0, 0, 899_222
197, Guinea-Bissau, +2, None, 0.9792568909083342, 0, 2.0202020202020203, 2_042_365
198, Sierra Leone, None, None, 0, 0, 0, 8_236_399
199, Liberia, +70, None, 13.339088197098368, 0, 0, 5_247_735
200, Chad, +59, None, 3.4343997629682064, 0, 0, 17_179_130
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_227
202, St. Vincent Grenadines, +3, None, 26.904864399483426, 0, 0, 111_504
203, Bhutan, +208, None, 264.899312790052, 0, 3.2740437588540847, 785_204
204, Sao Tome and Principe, None, None, 0, 0, 0, 225_668
205, British Virgin Islands, None, None, 0, 0, 0, 30_553
206, Turks and Caicos, +2, None, 50.56250790039186, 0, 0, 39_555
207, Saint Kitts and Nevis, +8, None, 148.6961208899463, 0, 0, 53_801
208, St. Barth, None, None, 0, 0, 0, 9_925
209, Palau, +160, None, 8775.778850372972, 0, 25.27646129541864, 18_232
210, Kiribati, +201, None, 1642.4118122911236, 0, 0, 122_381
211, Saint Pierre Miquelon, +9, None, 1565.4896503739783, 0, 0, 5_749
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_924
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_642
216, Macao, None, None, 0, 0, 0, 663_497
217, Samoa, None, None, 0, 0, 0, 200_524
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_817
220, MS Zaandam, None, None, 0, 0, 0,  
221, Tonga, None, None, 0, 0, 0, 107_612
