Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Malaysia, +167, +1, 5.032989892550789, 0.030137664027250235, 1.7282417468695022, 33_181_072
36, Iran, +333, +8, 3.8710650754287492, 0.09299856037066064, 0, 86_022_837
37, Peru, +118, +12, 3.503125262734395, 0.356250026718752, 1.4891468955073195, 33_684_208
38, Thailand, +203, +8, 2.8967637768907974, 0.11415817839963734, 0, 70_078_203
39, Croatia, +9, +5, 2.217138679068191, 1.2317437105934392, 2.0179372197309418, 4_059_286
40, Slovakia, +12, +3, 2.197724512668325, 0.5494311281670813, 10.526315789473683, 5_460_193
41, Kazakhstan, +40, None, 2.082786276500396, 0, 0, 19_205_043
42, Saudi Arabia, +66, +3, 1.8412656592321102, 0.08369389360145955, 1.927007299270073, 35_844_909
43, Guatemala, +24, +1, 1.291430781005141, 0.053809615875214205, 0.2546419098143236, 18_584_039
44, Philippines, +97, +9, 0.8621532959400562, 0.07999360477794336, 1.353425422073392, 112_508_994
45, Chad, +14, None, 0.8039702347248526, 0, 0, 17_413_580
46, Azerbaijan, +6, None, 0.5825126781457263, 0, 1.0362694300518136, 10_300_205
47, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
48, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
49, Indonesia, +119, +2, 0.42631777106882573, 0.007165004555778585, 0, 279_134_505
50, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
51, Afghanistan, +14, None, 0.34352129149872157, 0, 2.1604938271604937, 40_754_388
52, Uganda, +14, None, 0.2890599302378635, 0, 0, 48_432_863
53, Togo, +2, None, 0.2303925301212314, 0, 1.1111111111111112, 8_680_837
54, Mali, +4, None, 0.18627381766885395, 0, 1.8018018018018018, 21_473_764
55, Ivory Coast, +5, None, 0.1802302029918358, 0, 4.0, 27_742_298
56, Vietnam, +15, None, 0.15158628835728072, 0, 0, 98_953_541
57, Libya, +1, None, 0.14203042433719726, 0, 1.0869565217391304, 7_040_745
58, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
59, Morocco, +3, None, 0.07942232226846249, 0, 0.4010695187165776, 37_772_756
60, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
61, India, +95, None, 0.067537220202823, 0, 0.22293666252082697, 1_406_631_776
62, Nepal, +2, None, 0.06616911462614683, 0, 0.49019607843137253, 30_225_582
63, Ethiopia, +7, None, 0.05794092935495903, 0, 0.9615384615384616, 120_812_698
64, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
65, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
66, China, None, None, 0, 0, 0, 1_448_471_400                                
67, Brazil, None, None, 0, 0, 0, 215_353_593
68, Italy, None, None, 0, 0, 0, 60_262_770
69, UK, None, None, 0, 0, 0, 68_497_907
70, Turkey, None, None, 0, 0, 0, 85_561_976
71, Spain, None, None, 0, 0, 0, 46_719_142
72, Australia, None, None, 0, 0, 0, 26_068_792
73, Argentina, None, None, 0, 0, 0, 46_010_234
74, Netherlands, None, None, 0, 0, 0, 17_211_447
75, Mexico, None, None, 0, 0, 0, 131_562_772
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Greece, None, None, 0, 0, 0, 10_316_637
78, Portugal, None, None, 0, 0, 0, 10_140_570
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, Israel, None, None, 0, 0, 0, 9_326_000
81, DPRK, None, None, 0, 0, 0, 25_990_679
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Singapore, None, None, 0, 0, 0, 5_943_546
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, Bangladesh, None, None, 0, 0, 0, 167_885_689
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Myanmar, None, None, 0, 0, 0, 55_227_143
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Kenya, None, None, 0, 0, 0, 56_215_221
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Laos, None, None, 0, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Angola, None, None, 0, 0, 0, 35_027_343
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Senegal, None, None, 0, 0, 0, 17_653_671
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
