Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Peru, +223, +9, 6.620312996523475, 0.267187520039064, 1.7402840643046666, 33_684_208
38, UAE, +63, None, 6.248893425122635, 0, 0.2385008517887564, 10_081_785
39, Zambia, +112, None, 5.752370515937302, 0, 1.7491800718413244, 19_470_234
40, Malaysia, +189, None, 5.696018501150294, 0, 1.8328161365399536, 33_181_072
41, Mexico, +672, +4, 5.107827919588073, 0.030403737616595674, 0, 131_562_772
42, Kazakhstan, +78, None, 4.061433239175773, 0, 0, 19_205_043
43, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
44, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
45, Azerbaijan, +31, +1, 3.009648837086252, 0.09708544635762104, 1.6939890710382512, 10_300_205
46, Macao, +2, None, 2.9962995700310113, 0, 0, 667_490
47, Mongolia, +8, None, 2.3682105623375187, 0, 0, 3_378_078
48, Philippines, +208, +11, 1.8487410882013575, 0.0977699613952641, 1.8041460664411484, 112_508_994
49, Saudi Arabia, +62, +3, 1.7296738010968307, 0.08369389360145955, 1.4207149404216315, 35_844_909
50, Iran, +119, +3, 1.383353585513577, 0.03487446013899774, 0, 86_022_837
51, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
52, Indonesia, +263, +5, 0.9421980990848838, 0.01791251138944646, 0, 279_134_505
53, Tanzania, +53, None, 0.8373019603134669, 0, 0, 63_298_550
54, Cuba, +7, None, 0.6191593372943021, 0, 1.0174418604651163, 11_305_652
55, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
56, Liberia, +3, None, 0.56549176955004, 0, 0, 5_305_117
57, Ivory Coast, +12, None, 0.4325524871804059, 0, 4.958677685950414, 27_742_298
58, Afghanistan, +17, None, 0.41713299681987615, 0, 0, 40_754_388
59, Mauritania, +2, None, 0.40799831741493897, 0, 0, 4_901_981
60, Venezuela, +9, +1, 0.3075136764144971, 0.03416818626827746, 0, 29_266_991
61, Morocco, +11, None, 0.2912151816510291, 0, 0.6711409395973155, 37_772_756
62, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
63, Ethiopia, +25, None, 0.20693189055342512, 0, 1.9230769230769231, 120_812_698
64, Egypt, +21, None, 0.19782078363933947, 0, 0, 106_156_692
65, Vietnam, +19, None, 0.19200929858588892, 0, 0, 98_953_541
66, Mali, +4, None, 0.18627381766885395, 0, 1.9704433497536946, 21_473_764
67, Bangladesh, +25, +1, 0.14891084611744362, 0.0059564338446977455, 0, 167_885_689
68, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
69, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
70, Benin, +1, None, 0.078218336474321, 0, 0, 12_784_726
71, India, +109, +2, 0.07749007370639692, 0.0014218362147962738, 0, 1_406_631_776
72, Myanmar, +4, None, 0.07242815367074122, 0, 0.11037527593818984, 55_227_143
73, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
74, Nepal, +2, None, 0.06616911462614683, 0, 0.8928571428571428, 30_225_582
75, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
76, China, None, None, 0, 0, 0, 1_448_471_400                                
77, Italy, None, None, 0, 0, 0, 60_262_770
78, UK, None, None, 0, 0, 0, 68_497_907
79, Turkey, None, None, 0, 0, 0, 85_561_976
80, Spain, None, None, 0, 0, 0, 46_719_142
81, Australia, None, None, 0, 0, 0, 26_068_792
82, Argentina, None, None, 0, 0, 0, 46_010_234
83, Netherlands, None, None, 0, 0, 0, 17_211_447
84, Greece, None, None, 0, 0, 0, 10_316_637
85, Portugal, None, None, 0, 0, 0, 10_140_570
86, Ukraine, None, None, 0, 0, 0, 43_192_122
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Thailand, None, None, 0, 0, 0, 70_078_203
89, Belgium, None, None, 0, 0, 0, 11_668_278
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Switzerland, None, None, 0, 0, 0, 8_773_637
92, South Africa, None, None, 0, 0, 0, 60_756_135
93, Romania, None, None, 0, 0, 0, 19_031_335
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Iraq, None, None, 0, 0, 0, 42_164_965
96, New Zealand, None, None, 0, 0, 0, 4_898_203
97, Georgia, None, None, 0, 0, 0, 3_968_738
98, Jordan, None, None, 0, 0, 0, 10_300_869
99, Ireland, None, None, 0, 0, 0, 5_020_199
100, Finland, None, None, 0, 0, 0, 5_554_960
101, Costa Rica, None, None, 0, 0, 0, 5_182_354
102, Tunisia, None, None, 0, 0, 0, 12_046_656
103, Ecuador, None, None, 0, 0, 0, 18_113_361
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Panama, None, None, 0, 0, 0, 4_446_964
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Paraguay, None, None, 0, 0, 0, 7_305_843
108, Bahrain, None, None, 0, 0, 0, 1_783_983
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Cyprus, None, None, 0, 0, 0, 1_223_387
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Moldova, None, None, 0, 0, 0, 4_013_171
115, Libya, None, None, 0, 0, 0, 7_040_745
116, Réunion, None, None, 0, 0, 0, 908_061
117, Honduras, None, None, 0, 0, 0, 10_221_247
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
119, Oman, None, None, 0, 0, 0, 5_323_993
120, North Macedonia, None, None, 0, 0, 0, 2_081_304
121, Kenya, None, None, 0, 0, 0, 56_215_221
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Luxembourg, None, None, 0, 0, 0, 642_371
124, Brunei , None, None, 0, 0, 0, 445_431
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Mozambique, None, None, 0, 0, 0, 33_089_461
127, Martinique, None, None, 0, 0, 0, 374_087
128, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
132, Maldives, None, None, 0, 0, 0, 540_985
133, Ghana, None, None, 0, 0, 0, 32_395_450
134, Namibia, None, None, 0, 0, 0, 2_633_874
135, Uganda, None, None, 0, 0, 0, 48_432_863
136, Jamaica, None, None, 0, 0, 0, 2_985_094
137, Rwanda, None, None, 0, 0, 0, 13_600_464
138, Cameroon, None, None, 0, 0, 0, 27_911_548
139, Malta, None, None, 0, 0, 0, 444_033
140, Barbados, None, None, 0, 0, 0, 288_023
141, Angola, None, None, 0, 0, 0, 35_027_343
142, Channel Islands, None, None, 0, 0, 0, 176_463
143, French Guiana, None, None, 0, 0, 0, 314_169
144, DRC, None, None, 0, 0, 0, 95_240_792
145, Senegal, None, None, 0, 0, 0, 17_653_671
146, Malawi, None, None, 0, 0, 0, 20_180_839
147, Suriname, None, None, 0, 0, 0, 596_831
148, New Caledonia, None, None, 0, 0, 0, 290_915
149, French Polynesia, None, None, 0, 0, 0, 284_164
150, Eswatini, None, None, 0, 0, 0, 1_184_817
151, Guyana, None, None, 0, 0, 0, 794_045
152, Belize, None, None, 0, 0, 0, 412_190
153, Fiji, None, None, 0, 0, 0, 909_466
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Sudan, None, None, 0, 0, 0, 45_992_020
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Syria, None, None, 0, 0, 0, 19_364_809
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Andorra, None, None, 0, 0, 0, 77_463
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Mauritius, None, None, 0, 0, 0, 1_274_727
167, Togo, None, None, 0, 0, 0, 8_680_837
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Isle of Man, None, None, 0, 0, 0, 85_732
170, Bahamas, None, None, 0, 0, 0, 400_516
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, San Marino, None, None, 0, 0, 0, 34_085
180, Timor-Leste, None, None, 0, 0, 0, 1_369_429
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Liechtenstein, None, None, 0, 0, 0, 38_387
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Tonga, None, None, 0, 0, 0, 107_749
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
