Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +1041, +1, 15542.416913016215, 14.930275612887815, 0, 66_978
2, Guadeloupe, +4088, +20, 10213.999275425687, 49.970642247679486, 18.304750817176377, 400_235
3, Iceland, +2881, None, 8354.405419199184, 0, 47.47857613711272, 344_848
4, Denmark, +38442, +44, 6599.021630927546, 7.5531177295877425, 20.772497865580185, 5_825_409
5, Latvia, +11595, +12, 6259.971008154968, 6.478624587999968, 43.03529673755707, 1_852_245
6, Estonia, +6499, +9, 4893.873208096164, 6.7771747765603125, 59.15172476563211, 1_327_987
7, St. Barth, +48, None, 4835.784807576062, 0, 0, 9_926
8, Brunei , +2015, None, 4535.254570703832, 0, 0, 444_297
9, New Caledonia, +1167, None, 4024.6236614763848, 0, 0, 289_965
10, Georgia, +15644, +46, 3933.91505519652, 11.56737998843262, 29.566071968551555, 3_976_700
11, Austria, +30914, +32, 3400.859884880772, 3.520331122345368, 4.375970522995998, 9_090_054
12, Slovakia, +18443, +34, 3375.398155326515, 6.222606803725072, 56.348915368163766, 5_463_948
13, Netherlands, +56378, +17, 3278.439333084331, 0.9885676799892444, 0, 17_196_597
14, Norway, +17342, None, 3158.6938576864704, 0, 0, 5_490_244
15, Singapore, +18545, +4, 3129.832612602669, 0.6750784820927838, 14.640635361733034, 5_925_237
16, Palau, +50, None, 2742.1300866513106, 0, 15.772870662460567, 18_234
17, Germany, +227613, +244, 2702.597283937996, 2.897170799914201, 0, 84_220_095
18, Lithuania, +6511, +13, 2447.3349383279865, 4.886400583361054, 47.535956778856686, 2_660_445
19, Liechtenstein, +89, None, 2323.395812666423, 0, 0, 38_306
20, Slovenia, +4545, +15, 2185.723498523374, 7.213608906017736, 184.23186055938388, 2_079_403
21, Bahrain, +3762, +1, 2092.6949260213987, 0.5562719101598614, 17.47167007245031, 1_797_682
22, Greenland, +119, None, 2090.286316529071, 0, 0, 56_930
23, Gibraltar, +67, None, 1989.6065330363772, 0, 5.960854092526691, 33_675
24, Channel Islands, +334, None, 1892.662250454749, 0, 6.499318933644678, 176_471
