Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Thailand, +16462, +27, 234.88738261516608, 0.3852484103152402, 0, 70_084_650
90, India, +30757, +538, 21.937155193551735, 0.3837236887255205, 2.457263335509081, 1_402_050_527
91, Namibia, +29, +1, 11.08716114385859, 0.3823159015123653, 3.634085213032581, 2_615_638
92, Kazakhstan, +1508, +7, 78.78124371134469, 0.36569542836831087, 0, 19_141_612
93, Morocco, +645, +13, 17.14451076224734, 0.3455482789290162, 0, 37_621_371
94, Mongolia, +834, +1, 247.916122306476, 0.29726153753774104, 0, 3_364_041
95, Venezuela, +926, +8, 32.71509343692124, 0.282635796431285, 0, 28_304_978
96, Afghanistan, +97, +9, 2.4038622383724313, 0.22303876438507098, 15.47049441786284, 40_351_730
97, Pakistan, +2465, +49, 10.818162060623147, 0.21504662919697126, 4.974471777692572, 227_857_559
98, Algeria, +424, +9, 9.393613866817343, 0.19939274717300962, 0, 45_137_048
99, Yemen, +8, +6, 0.2589624810625593, 0.1942218607969195, 0, 30_892_506
100, Dominican Republic, +400, +2, 36.28226184708822, 0.18141130923544113, 10.314595152140278, 11_024_671
101, Syria, +137, +3, 7.531282031999264, 0.16491858464231965, 0, 18_190_794
102, Guinea, +25, +2, 1.8233604270105903, 0.14586883416084723, 0, 13_710_948
103, Nepal, +454, +3, 15.139430486637986, 0.10004028955928185, 6.694190504276025, 29_987_918
104, UAE, +957, +1, 94.89763103979541, 0.09916157893395551, 0.2619721548510016, 10_084_551
105, Bangladesh, +3929, +15, 23.476977399809133, 0.08962959048030975, 12.199211351569534, 167_355_445
106, Cuba, +594, +1, 52.49492747878794, 0.08837529878583829, 0, 11_315_379
107, Myanmar, +2740, +4, 49.81585224778215, 0.0727238718945725, 8.984490277732236, 55_002_572
108, Zimbabwe, +350, +1, 23.004526567829142, 0.06572721876522612, 11.002829298962592, 15_214_397
109, Ghana, +121, +2, 3.766404833050682, 0.06225462533968069, 2.192028985507246, 32_126_127
110, Uzbekistan, +296, +2, 8.640527436476944, 0.058381942138357734, 0, 34_257_168
111, Saudi Arabia, +1793, +2, 50.23174821864297, 0.05603095172185496, 1.8040951853901495, 35_694_557
112, Uganda, +63, +2, 1.310185611707985, 0.04159319402247571, 1.5695067264573992, 48_084_790
113, Kenya, +28, +1, 0.5027439405170607, 0.017955140732752166, 0.4984867366921844, 55_694_356
114, Ethiopia, +169, +1, 1.4132069659831215, 0.008362171396349831, 2.5711242963639127, 119_586_164
115, China, +102, None, 0.07086661229446681, 0, 0, 1_439_323_776 
116, Peru, None, None, 0, 0, 0, 33_718_004
117, Malaysia, +27831, None, 842.349906539748, 0, 9.908960468834003, 33_039_714
118, Sweden, None, None, 0, 0, 0, 10_201_607
119, Ireland, None, None, 0, 0, 0, 5_027_404
120, Norway, +17928, None, 3265.497635027817, 0, 0, 5_490_128
121, Ecuador, None, None, 0, 0, 0, 18_078_242
122, Honduras, +2108, None, 207.4704111073438, 0, 0, 10_160_485
123, Qatar, +498, None, 177.362744207664, 0, 18.74294316898758, 2_807_805 
124, Zambia, +285, None, 14.828671866622289, 0, 7.750883872722328, 19_219_523
125, Réunion, None, None, 0, 0, 0, 905_695
126, Botswana, None, None, 0, 0, 0, 2_428_729
127, Nigeria, +13, None, 0.060624920184960844, 0, 0, 214_433_272
128, Mozambique, +24, None, 0.7344712353368555, 0, 1.405152224824356, 32_676_569
129, Luxembourg, +769, None, 1196.8499035049492, 0, 24.09902851770605, 642_520
130, Maldives, +1056, None, 1899.2600799271952, 0, 24.142661179698216, 556_006
131, Rwanda, +11, None, 0.8164231684566744, 0, 0.11071967790639156, 13_473_405
132, Cambodia, +204, None, 11.933415751898202, 0, 7.36462093862816, 17_094_854
133, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_854
134, Guadeloupe, None, None, 0, 0, 0, 400_235
135, Cameroon, None, None, 0, 0, 0, 27_618_502
136, Angola, +13, None, 0.37653748582734625, 0, 0, 34_525_115
137, DRC, +29, None, 0.3085776488887954, 0, 0, 93_979_587
138, Senegal, +15, None, 0.8591014119961714, 0, 1.023890784982935, 17_460_104
139, Malawi, +41, None, 2.0569606519983297, 0, 4.490690032858708, 19_932_321
140, Ivory Coast, +16, None, 0.5831199387694909, 0, 0.7604562737642585, 27_438_609
141, French Guiana, +38, None, 122.08913792217137, 0, 4.68557336621455, 311_248
142, Suriname, +131, None, 220.10407058115874, 0, 25.5859375, 595_173
143, Madagascar, None, None, 0, 0, 0, 28_846_522
144, Sudan, +36, None, 0.7910111427322698, 0, 0, 45_511_369
145, Mauritania, +7, None, 1.4438854545042006, 0, 0.31517334533993696, 4_848_030
146, French Polynesia, +1602, None, 5649.856990199155, 0, 0, 283_547
147, Cabo Verde, +10, None, 17.674121021776283, 0, 0, 565_799
148, Gabon, None, None, 0, 0, 0, 2_310_993
149, Seychelles, None, None, 0, 0, 0, 99_337
150, Curaçao, +65, None, 393.5005811700891, 0, 3.135552339604438, 165_184
151, Andorra, +91, None, 1174.7089045516743, 0, 0, 77_466
152, Togo, +11, None, 1.280004319432758, 0, 0.9267059814658803, 8_593_721
153, Mayotte, None, None, 0, 0, 0, 283_501
154, Tanzania, None, None, 0, 0, 0, 62_495_401
155, Aruba, +13, None, 120.92685785512963, 0, 0, 107_503
156, Lesotho, None, None, 0, 0, 0, 2_169_846
157, Mali, +17, None, 0.8019852247903256, 0, 2.0118343195266273, 21_197_398
158, Haiti, +66, None, 5.675775943068871, 0, 0, 11_628_366
159, Mauritius, +281, None, 220.35793657141872, 0, 0, 1_275_198
160, Benin, +15, None, 1.186839938967943, 0, 0, 12_638_604
161, Somalia, None, None, 0, 0, 0, 16_612_839
162, Congo, None, None, 0, 0, 0, 5_738_568
163, Burkina Faso, +4, None, 0.18320436433100795, 0, 0, 21_833_541
164, Taiwan, +64, None, 2.679299564111452, 0, 0.12267116460936901, 23_886_840
165, Nicaragua, None, None, 0, 0, 0, 6_752_608
166, Equatorial Guinea, None, None, 0, 0, 0, 1_477_765
167, Djibouti, None, None, 0, 0, 0, 1_011_340
168, Grenada, +40, None, 352.82702655023377, 0, 9.63855421686747, 113_370
169, Gambia, +13, None, 5.1447413619792535, 0, 0, 2_526_852
170, Niger, None, None, 0, 0, 0, 25_627_912
171, Comoros, +5, None, 5.55754392126961, 0, 0, 899_678
172, Guinea-Bissau, +11, None, 5.38288984845697, 0, 4.867256637168142, 2_043_512
173, Liberia, None, None, 0, 0, 0, 5_250_666
174, Chad, None, None, 0, 0, 0, 17_190_767
