Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
118, Algeria, None, None, 0, 0, 0, 45_350_148
119, Nigeria, None, None, 0, 0, 0, 216_746_934
120, Zimbabwe, None, None, 0, 0, 0, 15_331_428
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Martinique, None, None, 0, 0, 0, 374_087
123, Laos, None, None, 0, 0, 0, 7_481_023
124, Iceland, None, None, 0, 0, 0, 345_393
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, El Salvador, None, None, 0, 0, 0, 6_550_389
127, Guadeloupe, None, None, 0, 0, 0, 399_794
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Maldives, None, None, 0, 0, 0, 540_985
130, Ghana, None, None, 0, 0, 0, 32_395_450
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Uganda, None, None, 0, 0, 0, 48_432_863
133, Jamaica, None, None, 0, 0, 0, 2_985_094
134, Rwanda, None, None, 0, 0, 0, 13_600_464
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Malta, None, None, 0, 0, 0, 444_033
137, Barbados, None, None, 0, 0, 0, 288_023
138, Angola, None, None, 0, 0, 0, 35_027_343
139, Channel Islands, None, None, 0, 0, 0, 176_463
140, French Guiana, None, None, 0, 0, 0, 314_169
141, DRC, None, None, 0, 0, 0, 95_240_792
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Suriname, None, None, 0, 0, 0, 596_831
145, New Caledonia, None, None, 0, 0, 0, 290_915
146, French Polynesia, None, None, 0, 0, 0, 284_164
147, Eswatini, None, None, 0, 0, 0, 1_184_817
148, Guyana, None, None, 0, 0, 0, 794_045
149, Belize, None, None, 0, 0, 0, 412_190
150, Fiji, None, None, 0, 0, 0, 909_466
151, Madagascar, None, None, 0, 0, 0, 29_178_077
152, Sudan, None, None, 0, 0, 0, 45_992_020
153, Mauritania, None, None, 0, 0, 0, 4_901_981
154, Bhutan, None, None, 0, 0, 0, 787_941
155, Syria, None, None, 0, 0, 0, 19_364_809
156, Burundi, None, None, 0, 0, 0, 12_624_840
157, Seychelles, None, None, 0, 0, 0, 99_426
158, Gabon, None, None, 0, 0, 0, 2_331_533
159, Andorra, None, None, 0, 0, 0, 77_463
160, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Togo, None, None, 0, 0, 0, 8_680_837
166, Guinea, None, None, 0, 0, 0, 13_865_691
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Lesotho, None, None, 0, 0, 0, 2_175_699
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
