Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Cuba, +628, +1, 55.50006040492243, 0.08837589236452616, 0, 11_315_303
93, Rwanda, +3, +1, 0.22260270796194237, 0.07420090265398079, 0.017931858936043037, 13_476_925
94, Myanmar, +3303, +4, 60.047392172481565, 0.07271860995759197, 8.823058019019125, 55_006_552
95, Yemen, +5, +2, 0.16181385826957165, 0.06472554330782866, 0, 30_899_702
96, Uzbekistan, +204, +2, 5.954036414945087, 0.0583729060288734, 0, 34_262_471
97, Saudi Arabia, +1013, +2, 28.374963064229348, 0.056021644746750934, 1.3035980851392392, 35_700_487
98, Malawi, +14, +1, 0.7021858695024676, 0.05015613353589055, 4.430379746835443, 19_937_741
99, Uganda, +28, +1, 0.5821126794266182, 0.020789738550950652, 0.7860752386299831, 48_100_653
100, China, +195, None, 0.1354802882100101, 0, 0, 1_439_323_776 
101, France, +59003, None, 900.6738254688509, 0, 0, 65_509_842
102, Spain, None, None, 0, 0, 0, 46_784_411
103, Belgium, None, None, 0, 0, 0, 11_672_149
104, Switzerland, None, None, 0, 0, 0, 8_758_168
105, Sweden, None, None, 0, 0, 0, 10_202_294
106, Hungary, None, None, 0, 0, 0, 9_620_212
107, Kazakhstan, +847, None, 44.243474714305734, 0, 0, 19_144_066
108, Ireland, None, None, 0, 0, 0, 5_028_007
109, Norway, +7646, None, 1392.5641155933852, 0, 0, 5_490_591
110, Tunisia, None, None, 0, 0, 0, 12_020_910
111, Bolivia, None, None, 0, 0, 0, 11_933_438
112, Ecuador, None, None, 0, 0, 0, 18_081_172
113, Costa Rica, None, None, 0, 0, 0, 5_170_214
114, Finland, None, None, 0, 0, 0, 5_554_804
115, Dominican Republic, +304, None, 27.571547940165022, 0, 6.506849315068493, 11_025_859
116, Bahrain, +3904, None, 2171.0973773877763, 0, 23.86308068459658, 1_798_169
117, Ethiopia, +61, None, 0.5099593386847295, 0, 1.5076618882847257, 119_617_380
118, Honduras, None, None, 0, 0, 0, 10_162_208
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_426
120, Qatar, +442, None, 157.41833923652106, 0, 22.493638676844785, 2_807_805 
121, Kenya, +27, None, 0.48467588583628246, 0, 0.52417006406523, 55_707_331
122, Zambia, +178, None, 9.258694798673323, 0, 8.24455766558592, 19_225_172
123, Réunion, None, None, 0, 0, 0, 905_765
124, Botswana, None, None, 0, 0, 0, 2_429_249
125, Nigeria, None, None, 0, 0, 0, 214_489_279
126, Zimbabwe, +128, None, 8.411776434434605, 0, 7.150837988826815, 15_216_762
127, Mozambique, +21, None, 0.6424734419835468, 0, 0, 32_686_176
128, Luxembourg, None, None, 0, 0, 0, 642_631
129, Ghana, None, None, 0, 0, 0, 32_133_230
130, Guadeloupe, None, None, 0, 0, 0, 400_236
131, Cameroon, None, None, 0, 0, 0, 27_625_745
132, Martinique, None, None, 0, 0, 0, 374_789
133, Angola, +21, None, 0.6080551673975876, 0, 0.17551190973673214, 34_536_340
134, DRC, None, None, 0, 0, 0, 94_009_479
135, Senegal, +19, None, 1.0878936163719515, 0, 1.2109623964308476, 17_464_943
136, Ivory Coast, +21, None, 0.7651452300299828, 0, 0.7859281437125748, 27_445_770
137, Suriname, +52, None, 87.36104134361281, 0, 29.545454545454547, 595_231
138, French Guiana, None, None, 0, 0, 0, 311_333
139, Eswatini, +6, None, 5.085547382892558, 0, 0, 1_179_814
140, Fiji, None, None, 0, 0, 0, 907_072
141, Madagascar, None, None, 0, 0, 0, 28_854_328
142, French Polynesia, None, None, 0, 0, 0, 283_565
143, Sudan, None, None, 0, 0, 0, 45_522_587
144, Mauritania, +7, None, 1.4434864735006816, 0, 0.3779697624190065, 4_849_370
145, Belize, None, None, 0, 0, 0, 409_430
146, Cabo Verde, None, None, 0, 0, 0, 565_865
147, Gabon, None, None, 0, 0, 0, 2_311_569
148, New Caledonia, None, None, 0, 0, 0, 289_988
149, Seychelles, None, None, 0, 0, 0, 99_343
150, Curaçao, +22, None, 133.1791683566296, 0, 1.3390139987827145, 165_191
151, Andorra, None, None, 0, 0, 0, 77_467
152, Togo, +14, None, 1.6286934841906795, 0, 1.2773722627737227, 8_595_847
153, Mayotte, None, None, 0, 0, 0, 283_573
154, Guinea, None, None, 0, 0, 0, 13_714_855
155, Aruba, +6, None, 55.809800200915284, 0, 0, 107_508
156, Tanzania, None, None, 0, 0, 0, 62_514_071
157, Lesotho, None, None, 0, 0, 0, 2_170_031
158, Mauritius, None, None, 0, 0, 0, 1_275_221
159, Benin, None, None, 0, 0, 0, 12_642_086
160, Somalia, None, None, 0, 0, 0, 16_617_703
161, Congo, None, None, 0, 0, 0, 5_740_056
162, Saint Lucia, None, None, 0, 0, 0, 185_000
163, Burkina Faso, +6, None, 0.27472742575044884, 0, 0.8823529411764706, 21_839_829
164, Taiwan, +70, None, 2.9304263615462087, 0, 0.088261253309797, 23_887_309
165, Nicaragua, None, None, 0, 0, 0, 6_753_469
166, Equatorial Guinea, None, None, 0, 0, 0, 1_478_271
167, Djibouti, +1, None, 0.9886336785971683, 0, 0.33333333333333337, 1_011_497
168, Grenada, +1, None, 8.820208862545865, 0, 0.5434782608695652, 113_376
169, Gambia, None, None, 0, 0, 0, 2_527_597
170, Niger, +4, None, 0.15602116692365303, 0, 0.3676470588235294, 25_637_547
171, Comoros, +4, None, 4.445032176476667, 0, 0, 899_881
172, Guinea-Bissau, None, None, 0, 0, 0, 2_044_022
173, Liberia, None, None, 0, 0, 0, 5_251_969
174, Chad, None, None, 0, 0, 0, 17_195_939
