Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Thailand, +204, +9, 2.911033549190752, 0.128427950699592, 0, 70_078_203
43, Saudi Arabia, +101, +1, 2.817694417915805, 0.02789796453381985, 2.386578449905482, 35_844_909
44, Cameroon, +64, None, 2.292957739212458, 0, 0, 27_911_548
45, Liberia, +12, None, 2.26196707820016, 0, 0, 5_305_117
46, Angola, +50, +2, 1.4274562589574664, 0.05709825035829866, 0, 35_027_343
47, Iran, +122, +3, 1.4182280456525747, 0.03487446013899774, 0, 86_022_837
48, Guatemala, +26, +1, 1.3990500127555694, 0.053809615875214205, 0.326592136666248, 18_584_039
49, Cuba, +10, None, 0.88451333899186, 0, 1.7953321364452424, 11_305_652
50, Philippines, +95, +11, 0.8443769393227354, 0.0977699613952641, 1.6855926188786372, 112_508_994
51, Afghanistan, +34, None, 0.8342659936397523, 0, 7.834101382488479, 40_754_388
52, Rwanda, +10, None, 0.7352690319977319, 0, 0.01588839987924816, 13_600_464
53, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
54, Nigeria, +130, None, 0.5997778035466929, 0, 0, 216_746_934
55, Indonesia, +152, +3, 0.5445403462391725, 0.010747506833667876, 0, 279_134_505
56, Uganda, +26, None, 0.5368255847274608, 0, 0, 48_432_863
57, Libya, +3, None, 0.4260912730115918, 0, 2.1739130434782608, 7_040_745
58, Togo, +3, None, 0.3455887951818471, 0, 1.6304347826086956, 8_680_837
59, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
60, Kenya, +12, None, 0.21346531751605138, 0, 0, 56_215_221
61, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
62, Mali, +4, None, 0.18627381766885395, 0, 2.2222222222222223, 21_473_764
63, Chad, +3, None, 0.17227933601246845, 0, 0, 17_413_580
64, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2953367875647668, 120_812_698
65, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0, 1_406_631_776
66, Ivory Coast, +3, None, 0.10813812179510147, 0, 0.42253521126760557, 27_742_298
67, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
68, Nepal, +3, None, 0.09925367193922022, 0, 0.16339869281045752, 30_225_582
69, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
70, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
71, Myanmar, +3, None, 0.05432111525305591, 0, 0.10312822275696115, 55_227_143
72, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
73, Morocco, +1, None, 0.026474107422820827, 0, 0.15600624024961, 37_772_756
74, China, None, None, 0, 0, 0, 1_448_471_400                                
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Australia, None, None, 0, 0, 0, 26_068_792
80, Argentina, None, None, 0, 0, 0, 46_010_234
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Greece, None, None, 0, 0, 0, 10_316_637
83, Portugal, None, None, 0, 0, 0, 10_140_570
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Belgium, None, None, 0, 0, 0, 11_668_278
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Singapore, None, None, 0, 0, 0, 5_943_546
91, Hungary, None, None, 0, 0, 0, 9_606_259
92, Bangladesh, None, None, 0, 0, 0, 167_885_689
93, Georgia, None, None, 0, 0, 0, 3_968_738
94, Jordan, None, None, 0, 0, 0, 10_300_869
95, Ireland, None, None, 0, 0, 0, 5_020_199
96, Finland, None, None, 0, 0, 0, 5_554_960
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Tunisia, None, None, 0, 0, 0, 12_046_656
99, Ecuador, None, None, 0, 0, 0, 18_113_361
100, Mongolia, None, None, 0, 0, 0, 3_378_078
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Azerbaijan, None, None, 0, 0, 0, 10_300_205
103, Paraguay, None, None, 0, 0, 0, 7_305_843
104, Kuwait, None, None, 0, 0, 0, 4_380_326
105, Dominican Republic, None, None, 0, 0, 0, 11_056_370
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Moldova, None, None, 0, 0, 0, 4_013_171
110, Egypt, None, None, 0, 0, 0, 106_156_692
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Algeria, None, None, 0, 0, 0, 45_350_148
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Laos, None, None, 0, 0, 0, 7_481_023
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Senegal, None, None, 0, 0, 0, 17_653_671
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
