Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Malaysia, +229, None, 6.901525062240304, 0, 2.081818181818182, 33_181_072
37, Equatorial Guinea, +7, None, 4.677074716936756, 0, 0, 1_496_662
38, Dominican Republic, +41, None, 3.708269531500845, 0, 0, 11_056_370
39, Kyrgyzstan, +22, None, 3.269785060679036, 0, 0, 6_728_271
40, Bolivia, +37, None, 3.085221488884531, 0, 0, 11_992_656
41, Iran, +260, +7, 3.0224532120464707, 0.08137374032432806, 0, 86_022_837
42, Azerbaijan, +31, +3, 3.009648837086252, 0.29125633907286314, 2.410575427682737, 10_300_205
43, Peru, +93, +14, 2.7609377070703283, 0.4156250311718773, 0.8246142933144175, 33_684_208
44, Zambia, +49, None, 2.5166621007225696, 0, 2.0281456953642385, 19_470_234
45, Malawi, +41, None, 2.031630102197436, 0, 0, 20_180_839
46, Uzbekistan, +59, None, 1.7160100010226256, 0, 0, 34_382_084
47, Saudi Arabia, +54, +1, 1.506490084826272, 0.02789796453381985, 1.5611448395490026, 35_844_909
48, Ivory Coast, +24, None, 0.8651049743608118, 0, 4.166666666666666, 27_742_298
49, Mali, +17, None, 0.7916637250926293, 0, 0, 21_473_764
50, Philippines, +86, +12, 0.764383334544792, 0.10665813970392447, 0.8830475408152788, 112_508_994
51, Indonesia, +212, +2, 0.75949048291253, 0.007165004555778585, 0, 279_134_505
52, Tanzania, +48, None, 0.7583112093404983, 0, 0, 63_298_550
53, Cuba, +8, None, 0.707610671193488, 0, 0.45454545454545453, 11_305_652
54, Angola, +21, None, 0.5995316287621358, 0, 0, 35_027_343
55, Kenya, +26, None, 0.4625081879514447, 0, 0, 56_215_221
56, Senegal, +7, None, 0.39651809530153814, 0, 0, 17_653_671
57, Venezuela, +10, None, 0.34168186268277456, 0, 0, 29_266_991
58, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
59, Morocco, +11, None, 0.2912151816510291, 0, 0.4735256134309083, 37_772_756
60, Sudan, +12, None, 0.2609148282680343, 0, 0, 45_992_020
61, Vietnam, +24, None, 0.24253806137164916, 0, 0, 98_953_541
62, Ghana, +7, None, 0.21607972724564714, 0, 0.8771929824561403, 32_395_450
63, Bangladesh, +35, None, 0.2084751845644211, 0, 0, 167_885_689
64, India, +193, +1, 0.1372071947278404, 0.0007109181073981369, 0.16857956431354054, 1_406_631_776
65, Ethiopia, +13, None, 0.10760458308778105, 0, 1.1423550087873462, 120_812_698
66, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
67, Nepal, +2, None, 0.06616911462614683, 0, 0.3597122302158274, 30_225_582
68, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
69, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
70, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
71, Myanmar, +2, None, 0.03621407683537061, 0, 0.04561003420752566, 55_227_143
72, China, None, None, 0, 0, 0, 1_448_471_400                                
73, Italy, None, None, 0, 0, 0, 60_262_770
74, UK, None, None, 0, 0, 0, 68_497_907
75, Turkey, None, None, 0, 0, 0, 85_561_976
76, Spain, None, None, 0, 0, 0, 46_719_142
77, Australia, None, None, 0, 0, 0, 26_068_792
78, Argentina, None, None, 0, 0, 0, 46_010_234
79, Netherlands, None, None, 0, 0, 0, 17_211_447
80, Greece, None, None, 0, 0, 0, 10_316_637
81, Portugal, None, None, 0, 0, 0, 10_140_570
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, DPRK, None, None, 0, 0, 0, 25_990_679
84, Thailand, None, None, 0, 0, 0, 70_078_203
85, Belgium, None, None, 0, 0, 0, 11_668_278
86, Canada, None, None, 0, 0, 0, 38_388_419
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, South Africa, None, None, 0, 0, 0, 60_756_135
89, Romania, None, None, 0, 0, 0, 19_031_335
90, Sweden, None, None, 0, 0, 0, 10_218_971
91, Iraq, None, None, 0, 0, 0, 42_164_965
92, Singapore, None, None, 0, 0, 0, 5_943_546
93, New Zealand, None, None, 0, 0, 0, 4_898_203
94, Jordan, None, None, 0, 0, 0, 10_300_869
95, Ireland, None, None, 0, 0, 0, 5_020_199
96, Finland, None, None, 0, 0, 0, 5_554_960
97, Kazakhstan, None, None, 0, 0, 0, 19_205_043
98, Croatia, None, None, 0, 0, 0, 4_059_286
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Uruguay, None, None, 0, 0, 0, 3_496_016
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Belarus, None, None, 0, 0, 0, 9_432_800
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Honduras, None, None, 0, 0, 0, 10_221_247
114, Oman, None, None, 0, 0, 0, 5_323_993
115, North Macedonia, None, None, 0, 0, 0, 2_081_304
116, Albania, None, None, 0, 0, 0, 2_866_374
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Laos, None, None, 0, 0, 0, 7_481_023
121, Afghanistan, None, None, 0, 0, 0, 40_754_388
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
