Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +21707, +38, 23967.67946223713, 41.957516909983454, 0, 905_678
2, Seychelles, +646, +2, 6503.246589822318, 20.133890370966927, 0, 99_335
3, Bulgaria, +6589, +95, 959.996876258457, 13.841205531120567, 22.737939126233695, 6_863_564
4, Andorra, +84, +1, 1084.3466811246224, 12.90888906100741, 0, 77_466
5, Georgia, +19049, +51, 4790.10325288974, 12.824571678165613, 33.696555871999436, 3_976_741
6, Hungary, +4411, +123, 458.497885670938, 12.785137142943862, 57.39752765126871, 9_620_546
7, Curaçao, +71, +2, 429.82891598358174, 12.107856788269908, 3.631713554987212, 165_182
8, North Macedonia, +1269, +25, 609.148751821086, 12.000566426735341, 31.356560415122313, 2_083_235
9, Croatia, +3410, +47, 839.0366088157896, 11.564434197754286, 35.17639777181762, 4_064_185
10, Lithuania, +6300, +29, 2367.8415545669086, 10.899588108323865, 36.48789528553226, 2_660_651
11, Slovenia, +7122, +22, 3425.023155695724, 10.57996481680791, 249.63196635120926, 2_079_402
12, Barbados, +415, +3, 1441.2424551825688, 10.41862015794628, 22.50542299349241, 287_946
13, Romania, +21885, +195, 1150.060177811863, 10.247280542532021, 23.923784953759373, 19_029_439
14, Poland, +22267, +378, 589.3960901601583, 10.005466478669774, 20.53279973443004, 37_779_348
15, Bosnia and Herzegovina, +979, +31, 301.44382044786727, 9.545207797634205, 26.726726726726728, 3_247_703
16, Grenada, +107, +1, 943.8206211574593, 8.820753468761302, 17.598684210526315, 113_369
17, Paraguay, +2219, +63, 305.03215071859887, 8.660218790117948, 39.27433628318584, 7_274_643
18, Greece, +21412, +81, 2070.70572266005, 7.8333254033002095, 4.145330501633003, 10_340_436
19, Ukraine, +29724, +305, 686.349326083886, 7.042677447705061, 56.41084035527215, 43_307_393
20, Serbia, +7134, +59, 821.8647828521265, 6.79703142532597, 37.435063231358555, 8_680_260
21, Suriname, +167, +4, 280.5972857673328, 6.720893072271443, 29.29824561403509, 595_159
22, USA, +97867, +2223, 292.88184912121227, 6.652664847154353, 2.628846151779891, 334_151_810
23, Spain, +34380, +310, 734.86404502173, 6.626173762557775, 0, 46_784_164
24, Latvia, +11105, +12, 5995.0614298100045, 6.4782293703484966, 46.2689054622724, 1_852_358
25, Italy, +70852, +388, 1174.649696107553, 6.432621268132594, 10.183630760739582, 60_317_557
26, France, +142253, +390, 2171.540444564871, 5.953482691966424, 0, 65_507_875
27, Portugal, +18135, +55, 1786.9701057194573, 5.419539885005246, 0, 10_148_463
28, Estonia, +3513, +7, 2645.3651891628133, 5.2711518144434075, 50.76589595375722, 1_327_983
29, Denmark, +40778, +30, 7000.156901844335, 5.149951126963805, 18.496276069779466, 5_825_298
30, Argentina, +18573, +236, 404.91791370105483, 5.145136899448066, 26.359262570783837, 45_868_556
31, Armenia, +1307, +15, 439.7371670429274, 5.046715765603604, 24.388878522112336, 2_972_230
32, Moldova, +1720, +20, 427.99388565944275, 4.976673089063288, 18.51851851851852, 4_018_749
33, Russia, +166631, +704, 1141.0268544601763, 4.820729069260606, 23.80442857142857, 146_036_002
34, Montenegro, +353, +3, 561.9274269932107, 4.775587198242584, 15.858041329739441, 628_195
35, Luxembourg, +552, +3, 859.1546665172485, 4.669318839767655, 23.330515638207945, 642_492
36, Peru, +7077, +156, 209.89568744886074, 4.626780732234319, 11.142425292061594, 33_716_748
37, Uruguay, +6120, +16, 1751.9431683376922, 4.580243577353444, 33.355134074558535, 3_493_264
38, Palestine, +2768, +24, 522.8940903333544, 4.533763789017524, 0, 5_293_615
39, Costa Rica, +4507, +23, 871.8309804664982, 4.4491041825448105, 0, 5_169_580
40, Brazil, +123827, +909, 575.9106938119057, 4.227695257698421, 0, 215_010_767
